timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1776997454526,1.000950,1.134000,-9.406950,0.033962,0.031625,0.057200,43.44185837,3.74765524,8.87335,6.14106,10.7912,55.31,0.3147,87.0503,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454546,0.448950,1.360950,-9.661051,-0.013750,-0.044138,0.062150,43.44185948,3.74765744,8.86616,6.15144,10.7912,55.25,0.3146,87.0733,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454566,0.190050,0.394950,-9.466950,0.005775,-0.001375,0.058438,43.44186058,3.74765963,8.85942,6.16113,10.7912,55.18,0.3145,87.0965,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454605,0.385950,0.700950,-9.445050,0.026538,0.036438,0.056100,43.44186272,3.74766383,8.84698,6.17898,10.7912,55.07,0.3143,87.1424,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454606,0.637950,1.411950,-10.855050,-0.000275,0.016912,0.053625,43.44186278,3.74766397,8.84660,6.17953,10.7912,55.06,0.3142,87.1431,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454626,0.367050,1.948050,-9.031051,0.035062,0.019388,0.058438,43.44186393,3.74766622,8.83964,6.18948,10.7912,55.00,0.3141,87.1679,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454646,0.280950,1.773000,-8.289001,0.018012,-0.083187,0.064625,43.44186504,3.74766841,8.83207,6.20028,10.7912,54.93,0.3140,87.1905,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454666,0.499050,0.670050,-10.168051,0.000962,-0.027088,0.059675,43.44186614,3.74767056,8.82523,6.21002,10.7912,54.87,0.3139,87.2132,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454710,0.097050,0.739050,-9.025950,0.030250,-0.003850,0.059675,43.44186858,3.74767531,8.81003,6.23155,10.7912,54.73,0.3136,87.2642,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454726,0.018000,0.853950,-10.252050,0.016775,-0.061187,0.062150,43.44186952,3.74767712,8.80396,6.24013,10.7912,54.67,0.3135,87.2829,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454746,0.231000,1.234950,-10.483951,0.032725,-0.025850,0.062150,43.44187064,3.74767930,8.79666,6.25041,10.7912,54.60,0.3134,87.3057,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454766,1.012950,1.711050,-8.485950,0.044825,0.002337,0.064625,43.44187176,3.74768146,8.78906,6.26110,10.7912,54.53,0.3132,87.3281,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454786,0.786000,1.375950,-10.639050,0.016775,-0.001375,0.064625,43.44187288,3.74768363,8.78144,6.27178,10.7912,54.47,0.3131,87.3503,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454817,0.571050,1.723050,-9.439950,-0.024750,-0.050325,0.060913,43.44187463,3.74768700,8.77029,6.28736,10.7912,54.36,0.3129,87.3861,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454826,0.283050,0.643950,-9.046050,-0.013750,-0.036850,0.063387,43.44187515,3.74768798,8.76688,6.29211,10.7912,54.33,0.3129,87.3959,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454846,0.621000,1.198950,-9.807000,-0.003987,0.010862,0.065862,43.44187630,3.74769018,8.75894,6.30317,10.7912,54.26,0.3127,87.4188,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454866,0.775950,0.724950,-9.261001,-0.008800,-0.016088,0.067100,43.44187741,3.74769231,8.75105,6.31411,10.7912,54.19,0.3126,87.4403,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454886,0.163950,0.708000,-8.416050,-0.017462,-0.038087,0.068200,43.44187855,3.74769448,8.74289,6.32541,10.7912,54.11,0.3125,87.4619,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454938,-0.036000,0.840000,-11.062950,-0.010038,-0.051425,0.074387,43.44188154,3.74770013,8.71939,6.35776,10.7912,53.90,0.3122,87.5153,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454946,0.274050,1.101000,-9.358951,0.011962,0.005912,0.086625,43.44188200,3.74770098,8.71523,6.36347,10.7912,53.86,0.3121,87.5213,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454969,0.774000,1.572000,-10.419001,-0.034513,-0.051425,0.086625,43.44188328,3.74770339,8.70339,6.37965,10.7912,53.76,0.3120,87.5409,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997454987,0.769050,1.528950,-9.103050,-0.001512,0.004675,0.084150,43.44188431,3.74770532,8.69417,6.39221,10.7912,53.68,0.3119,87.5560,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455006,0.396000,1.452000,-9.703951,-0.010038,0.020625,0.077963,43.44188545,3.74770745,8.68478,6.40497,10.7912,53.59,0.3117,87.5743,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455053,0.235950,0.849000,-9.238951,-0.028462,-0.053900,0.081675,43.44188812,3.74771240,8.66163,6.43624,10.7912,53.38,0.3114,87.6165,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455067,-0.070050,0.550050,-9.760950,-0.016225,-0.014850,0.088963,43.44188895,3.74771394,8.65376,6.44681,10.7912,53.31,0.3114,87.6273,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455086,-0.168000,1.387950,-10.858951,-0.016225,0.004675,0.087862,43.44189009,3.74771603,8.64310,6.46110,10.7912,53.22,0.3112,87.6433,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455106,0.183000,1.432950,-9.577050,-0.003987,0.012100,0.088963,43.44189123,3.74771813,8.63228,6.47554,10.7912,53.12,0.3111,87.6588,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455126,0.238050,0.847050,-9.871051,-0.033275,-0.014850,0.086625,43.44189240,3.74772027,8.62147,6.48994,10.7912,53.03,0.3110,87.6751,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455169,0.223950,0.837000,-9.495001,-0.033275,-0.031900,0.082912,43.44189492,3.74772484,8.59935,6.51921,10.7912,52.83,0.3107,87.7128,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455187,0.549000,1.471950,-9.912001,0.015538,0.019388,0.080437,43.44189594,3.74772670,8.59059,6.53076,10.7912,52.76,0.3106,87.7278,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455207,-0.019050,1.522050,-10.453051,0.016775,-0.001375,0.077963,43.44189713,3.74772884,8.58080,6.54361,10.7912,52.67,0.3105,87.7466,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455228,0.745050,1.395000,-10.294950,-0.000275,-0.002612,0.076862,43.44189838,3.74773110,8.57059,6.55697,10.7912,52.58,0.3104,87.7670,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455246,-0.297000,1.740000,-10.761001,0.032725,0.035200,0.075625,43.44189945,3.74773302,8.56203,6.56815,10.7912,52.51,0.3102,87.7845,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455278,0.336000,1.464000,-10.462050,-0.008800,-0.003850,0.079200,43.44190133,3.74773637,8.54626,6.58866,10.7912,52.37,0.3100,87.8146,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455286,0.352950,1.246950,-9.559951,-0.007700,-0.014850,0.080437,43.44190182,3.74773725,8.54206,6.59409,10.7912,52.33,0.3100,87.8213,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455306,-0.109950,1.347000,-10.003051,-0.003987,0.001100,0.082912,43.44190302,3.74773938,8.53151,6.60774,10.7912,52.24,0.3099,87.8397,43.44241000,3.74541500,9.8307,1.80,vsMode,0
1776997455339,-0.121950,0.784950,-9.409050,0.014300,0.040150,0.082912,43.44190499,3.74774286,8.51419,6.63004,10.7912,52.09,0.3097,87.8690,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455346,0.187950,1.716000,-9.273001,0.007012,-0.027088,0.086625,43.44190542,3.74774363,8.51018,6.63519,10.7912,52.06,0.3096,87.8740,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455370,-0.163050,1.314000,-9.517051,0.005775,0.007150,0.088963,43.44190682,3.74774608,8.49694,6.65214,10.7912,51.94,0.3095,87.8934,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455387,-0.010050,1.261050,-10.185000,0.027775,0.045100,0.091437,43.44190783,3.74774787,8.48703,6.66477,10.7912,51.86,0.3094,87.9059,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455406,-0.673050,1.500000,-9.826051,-0.001512,-0.019662,0.088963,43.44190900,3.74774990,8.47599,6.67881,10.7912,51.76,0.3093,87.9210,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455426,-0.385950,1.303950,-9.649051,0.021725,-0.002612,0.088963,43.44191020,3.74775199,8.46463,6.69321,10.7912,51.67,0.3091,87.9364,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455446,-0.184950,1.347000,-9.723001,0.008250,0.012100,0.086625,43.44191141,3.74775410,8.45341,6.70737,10.7912,51.57,0.3090,87.9526,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455488,-0.232050,0.919050,-10.146001,0.009488,0.045100,0.085387,43.44191392,3.74775842,8.43064,6.73596,10.7912,51.38,0.3088,87.9876,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455507,-0.412050,0.589050,-9.751050,-0.003987,-0.001375,0.084150,43.44191507,3.74776040,8.42035,6.74883,10.7912,51.29,0.3086,88.0029,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455526,-0.607950,1.222950,-9.997951,0.004537,-0.022138,0.082912,43.44191628,3.74776247,8.40972,6.76207,10.7912,51.20,0.3085,88.0200,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455552,-0.382950,1.287000,-9.369000,0.022962,0.010862,0.084150,43.44191784,3.74776513,8.39578,6.77937,10.7912,51.08,0.3084,88.0421,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455567,-0.229950,1.360950,-10.399950,0.016775,0.012100,0.087862,43.44191875,3.74776667,8.38727,6.78989,10.7912,51.01,0.3083,88.0537,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455613,-0.145950,1.432950,-9.541051,-0.012512,-0.034375,0.082912,43.44192158,3.74777145,8.36235,6.82057,10.7912,50.80,0.3080,88.0944,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455627,-0.577050,1.141050,-9.744000,0.009488,0.004675,0.080437,43.44192241,3.74777285,8.35524,6.82926,10.7912,50.74,0.3079,88.1055,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455647,-0.156000,0.852000,-9.199051,0.011962,-0.007562,0.080437,43.44192364,3.74777493,8.34470,6.84214,10.7912,50.65,0.3078,88.1238,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455666,-0.369000,1.243950,-9.483001,0.026538,0.013338,0.077963,43.44192485,3.74777694,8.33477,6.85423,10.7912,50.57,0.3076,88.1420,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455686,-0.039000,0.498000,-9.679951,0.013062,0.014438,0.074387,43.44192609,3.74777901,8.32501,6.86609,10.7912,50.49,0.3075,88.1616,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455735,-0.651000,0.598050,-8.940001,0.000962,-0.082088,0.068200,43.44192911,3.74778403,8.30332,6.89230,10.7912,50.31,0.3072,88.2138,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455746,-0.253950,0.478950,-10.477051,0.035062,0.034100,0.056100,43.44192981,3.74778519,8.29926,6.89719,10.7912,50.27,0.3072,88.2261,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455766,-0.376050,0.129000,-9.472051,0.004537,-0.045375,0.047438,43.44193104,3.74778723,8.29326,6.90441,10.7912,50.22,0.3070,88.2512,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455786,-0.522000,0.403950,-10.189051,-0.003987,-0.061187,0.041387,43.44193231,3.74778932,8.28793,6.91079,10.7912,50.18,0.3069,88.2781,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455806,-0.321000,0.072000,-9.076950,0.013062,-0.020900,0.029150,43.44193352,3.74779132,8.28449,6.91493,10.7912,50.15,0.3068,88.3054,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455852,-0.310950,0.675000,-10.105950,0.024062,0.012100,0.021862,43.44193636,3.74779599,8.27874,6.92181,10.7912,50.10,0.3065,88.3713,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455866,-0.031050,0.217950,-9.333000,0.003300,-0.023375,0.008388,43.44193728,3.74779751,8.27824,6.92240,10.7912,50.10,0.3064,88.3933,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455887,-0.418950,0.718050,-9.427951,0.010725,-0.030662,0.003437,43.44193855,3.74779960,8.27826,6.92237,10.7912,50.10,0.3063,88.4236,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455906,-0.406950,-0.097050,-9.696000,0.027775,0.005912,-0.001375,43.44193974,3.74780156,8.27892,6.92159,10.7912,50.10,0.3062,88.4522,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455926,-0.465000,-0.079950,-10.051050,0.020488,-0.000137,-0.007425,43.44194101,3.74780365,8.28048,6.91972,10.7912,50.12,0.3061,88.4826,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455966,-0.715950,0.538050,-9.555000,0.000962,-0.051425,-0.007425,43.44194345,3.74780768,8.28347,6.91614,10.7912,50.14,0.3058,88.5412,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455966,-0.760950,0.145950,-9.808950,-0.011275,-0.052662,-0.008662,43.44194350,3.74780776,8.28354,6.91606,10.7912,50.14,0.3058,88.5423,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997455986,-0.591000,0.256050,-10.381050,0.016775,0.047438,-0.011138,43.44194473,3.74780980,8.28556,6.91364,10.7912,50.16,0.3057,88.5718,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456006,-0.625050,0.025950,-10.204050,0.003300,0.012100,-0.011138,43.44194597,3.74781185,8.28760,6.91120,10.7912,50.17,0.3056,88.6016,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456026,-0.247050,0.619950,-10.371000,-0.035750,-0.047850,-0.013612,43.44194722,3.74781391,8.28999,6.90833,10.7912,50.19,0.3054,88.6314,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456067,-0.502950,0.232050,-9.924001,-0.008800,0.035200,-0.014850,43.44194977,3.74781812,8.29521,6.90206,10.7912,50.24,0.3052,88.6923,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456087,-0.484050,0.546000,-9.756001,-0.033275,0.001100,-0.016088,43.44195097,3.74782011,8.29784,6.89890,10.7912,50.26,0.3051,88.7209,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456106,-0.409950,0.627000,-10.375951,-0.019800,0.036438,-0.012375,43.44195219,3.74782214,8.30002,6.89628,10.7912,50.28,0.3050,88.7505,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456126,-0.502950,-0.046950,-9.943050,-0.017462,0.070675,-0.014850,43.44195342,3.74782418,8.30254,6.89324,10.7912,50.30,0.3048,88.7801,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456146,-0.441000,0.250950,-9.748950,-0.046750,-0.002612,-0.011138,43.44195467,3.74782625,8.30458,6.89079,10.7912,50.32,0.3047,88.8103,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456168,-0.670050,0.157950,-9.996000,-0.029700,0.029150,-0.012375,43.44195601,3.74782848,8.30696,6.88791,10.7912,50.34,0.3046,88.8430,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456193,-0.670050,0.157950,-9.996000,-0.029700,0.029150,-0.012375,43.44195757,3.74783107,8.30973,6.88457,10.7912,50.36,0.3044,88.8810,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456207,-0.366000,0.724950,-10.108050,-0.022275,0.063387,-0.008662,43.44195841,3.74783246,8.31087,6.88319,10.7912,50.37,0.3043,88.9015,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456230,-0.192000,0.297000,-10.528951,-0.035750,0.018150,-0.007425,43.44195986,3.74783489,8.31266,6.88103,10.7912,50.38,0.3042,88.9375,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456246,-0.268050,0.148050,-9.543000,-0.022275,0.031625,-0.013612,43.44196084,3.74783651,8.31453,6.87878,10.7912,50.40,0.3041,88.9615,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456272,-0.268050,0.148050,-9.543000,-0.022275,0.031625,-0.013612,43.44196246,3.74783920,8.31762,6.87503,10.7912,50.42,0.3039,89.0012,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456287,-0.460050,-0.078000,-9.993000,0.008250,0.084150,-0.013612,43.44196335,3.74784070,8.31934,6.87296,10.7912,50.44,0.3039,89.0232,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456306,-0.601050,0.382950,-9.442950,-0.030800,-0.019662,-0.016088,43.44196454,3.74784269,8.32195,6.86980,10.7912,50.46,0.3037,89.0524,43.44246830,3.74532670,9.6696,1.80,vsMode,0
1776997456326,-0.661050,0.091050,-9.273001,0.000962,0.073150,-0.016088,43.44196577,3.74784474,8.32464,6.86654,10.7912,50.48,0.3036,89.0826,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456349,-0.433050,-0.267000,-9.238951,-0.000275,0.055962,-0.020900,43.44196720,3.74784712,8.32852,6.86183,10.7912,50.52,0.3035,89.1172,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456380,-0.862050,0.430950,-9.514951,0.000962,0.003437,-0.023375,43.44196911,3.74785033,8.33427,6.85484,10.7912,50.56,0.3033,89.1635,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456386,-0.376050,0.289050,-9.486000,-0.003987,0.032862,-0.024612,43.44196946,3.74785091,8.33537,6.85351,10.7912,50.57,0.3033,89.1717,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456406,-0.522000,0.100050,-10.218000,0.016775,0.066963,-0.031900,43.44197071,3.74785301,8.34031,6.84749,10.7912,50.61,0.3031,89.2012,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456426,-0.780000,0.232050,-10.407001,-0.038225,-0.018562,-0.035613,43.44197196,3.74785511,8.34575,6.84086,10.7912,50.66,0.3030,89.2299,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456446,-0.393000,-0.183000,-9.382951,-0.032038,-0.036850,-0.038087,43.44197319,3.74785717,8.35143,6.83392,10.7912,50.71,0.3029,89.2576,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456501,-0.477000,-0.162000,-9.451950,-0.005225,0.020625,-0.044138,43.44197658,3.74786290,8.36946,6.81184,10.7912,50.86,0.3026,89.3315,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456506,-0.735000,0.073950,-9.583950,-0.034513,-0.072187,-0.051425,43.44197686,3.74786339,8.37122,6.80967,10.7912,50.87,0.3025,89.3369,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456527,-0.589050,-0.157050,-9.771001,0.002062,0.032862,-0.057613,43.44197812,3.74786553,8.37978,6.79913,10.7912,50.95,0.3024,89.3620,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456546,-0.634050,0.007050,-9.318001,-0.010038,-0.013612,-0.058850,43.44197930,3.74786754,8.38801,6.78898,10.7912,51.01,0.3023,89.3845,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456566,-0.634050,-0.067950,-10.539001,-0.054038,-0.085662,-0.062425,43.44198052,3.74786962,8.39696,6.77791,10.7912,51.09,0.3022,89.4067,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456614,-0.532050,0.211050,-9.589050,-0.011275,0.032862,-0.067375,43.44198343,3.74787461,8.41995,6.74933,10.7912,51.28,0.3019,89.4567,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456627,-0.511950,-0.025050,-9.415951,-0.066275,-0.057613,-0.066138,43.44198419,3.74787592,8.42586,6.74194,10.7912,51.34,0.3018,89.4688,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456646,-0.700950,-0.097050,-8.979000,-0.034513,-0.005087,-0.063662,43.44198539,3.74787799,8.43484,6.73070,10.7912,51.41,0.3017,89.4902,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456675,-0.730050,0.418950,-10.206000,-0.045513,0.018150,-0.064900,43.44198713,3.74788100,8.44807,6.71410,10.7912,51.52,0.3015,89.5209,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456686,-0.361950,0.285000,-9.531000,-0.044275,0.046200,-0.060087,43.44198779,3.74788215,8.45276,6.70819,10.7912,51.56,0.3014,89.5324,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456728,-0.946050,-0.372000,-9.105000,-0.072325,-0.046613,-0.060087,43.44199029,3.74788651,8.47047,6.68581,10.7912,51.72,0.3012,89.5800,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456747,-1.264050,-0.277050,-9.490951,-0.011275,0.025438,-0.055138,43.44199142,3.74788849,8.47788,6.67641,10.7912,51.78,0.3011,89.6019,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456767,-0.964950,0.967050,-10.168051,-0.017462,0.060913,-0.044138,43.44199262,3.74789059,8.48426,6.66830,10.7912,51.83,0.3010,89.6279,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456786,-0.649050,-0.682950,-10.522051,-0.038225,0.077963,-0.046613,43.44199379,3.74789265,8.49082,6.65995,10.7912,51.89,0.3008,89.6535,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456806,-0.790050,1.045950,-9.547951,-0.113987,-0.096662,-0.046613,43.44199499,3.74789475,8.49749,6.65144,10.7912,51.95,0.3007,89.6796,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456850,-0.331050,0.703050,-9.807000,-0.112750,-0.061187,-0.045375,43.44199758,3.74789934,8.51163,6.63333,10.7912,52.07,0.3005,89.7374,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456867,-1.366950,0.157950,-8.002050,-0.046750,-0.031900,-0.047850,43.44199860,3.74790114,8.51746,6.62584,10.7912,52.12,0.3004,89.7594,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456886,-0.571950,1.077000,-10.471951,-0.068750,-0.091850,-0.042900,43.44199976,3.74790319,8.52345,6.61813,10.7912,52.17,0.3002,89.7856,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456906,-0.544050,0.246000,-10.033951,0.007012,0.099963,-0.047850,43.44200094,3.74790530,8.53023,6.60940,10.7912,52.23,0.3001,89.8118,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456926,-0.949950,0.511950,-9.634050,-0.036987,-0.018562,-0.046613,43.44200214,3.74790744,8.53694,6.60072,10.7912,52.29,0.3000,89.8384,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997456993,-1.374000,0.493050,-10.453051,-0.088275,-0.110137,-0.049087,43.44200608,3.74791450,8.56007,6.57071,10.7912,52.49,0.2996,89.9251,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997457007,-0.658050,0.261000,-8.541000,-0.107800,-0.146712,-0.042900,43.44200689,3.74791595,8.56423,6.56528,10.7912,52.53,0.2995,89.9427,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997457026,-0.036000,-0.076050,-8.514000,-0.024750,0.001100,-0.046613,43.44200804,3.74791804,8.57070,6.55683,10.7912,52.58,0.2994,89.9689,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997457046,-0.334950,-0.643050,-8.088000,0.030250,0.115912,-0.047850,43.44200921,3.74792014,8.57740,6.54807,10.7912,52.64,0.2993,89.9950,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997457066,-1.053000,0.859050,-9.688951,0.008250,-0.055138,-0.044138,43.44201040,3.74792230,8.58372,6.53978,10.7912,52.70,0.2992,90.0222,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997457114,-0.814050,1.291950,-9.010051,0.003300,-0.051425,-0.047850,43.44201323,3.74792743,8.59989,6.51849,10.7912,52.84,0.2989,90.0860,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997457126,-1.162950,0.555000,-9.595950,0.015538,-0.022138,-0.047850,43.44201393,3.74792870,8.60390,6.51320,10.7912,52.87,0.2988,90.1012,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997457147,-1.168050,0.658050,-9.084001,-0.040562,-0.093088,-0.044138,43.44201512,3.74793088,8.61026,6.50479,10.7912,52.93,0.2987,90.1289,43.44253170,3.74524830,9.2537,1.78,vsMode,0
1776997457166,-0.697050,0.550050,-10.846951,-0.000275,-0.003850,-0.050187,43.44201626,3.74793295,8.61704,6.49581,10.7912,52.99,0.2986,90.1542,43.44253170,3.74524830,9.2537,1.78,vsMode,0
