timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1776996197915,-2.788050,1.752000,9.025050,-0.078787,0.104912,0.435325,43.44130598,3.74443780,-0.33772,-2.93100,2.9504,186.57,0.2215,116.6155,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996197934,-3.324000,1.789950,8.331000,-0.136263,0.053625,0.439038,43.44130546,3.74443772,-0.31234,-2.93381,2.9504,186.08,0.2214,116.5355,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996197969,-2.737950,1.624950,10.470000,-0.136263,0.053625,0.439038,43.44130454,3.74443760,-0.26753,-2.93823,2.9504,185.20,0.2213,116.4034,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996197974,-3.303000,1.869000,9.238050,-0.115500,0.066963,0.443850,43.44130441,3.74443759,-0.26115,-2.93881,2.9504,185.08,0.2213,116.3740,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996197994,-2.785950,1.464000,9.166051,-0.104500,0.114675,0.446325,43.44130388,3.74443753,-0.23513,-2.94100,2.9504,184.57,0.2212,116.3051,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198015,-3.324000,1.621950,10.293000,-0.053213,0.124437,0.446325,43.44130334,3.74443748,-0.20825,-2.94303,2.9504,184.05,0.2211,116.2298,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198034,-2.971950,1.810950,9.217951,-0.128975,0.093912,0.450038,43.44130282,3.74443743,-0.18254,-2.94474,2.9504,183.55,0.2210,116.1587,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198074,-2.947950,1.440000,10.539001,-0.128975,0.093912,0.450038,43.44130177,3.74443737,-0.13017,-2.94751,2.9504,182.53,0.2208,116.0245,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198075,-3.405000,1.297050,9.550950,-0.102025,0.117150,0.447562,43.44130175,3.74443737,-0.12896,-2.94757,2.9504,182.51,0.2208,116.0078,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198095,-3.405000,1.297050,9.550950,-0.120450,0.102437,0.453613,43.44130121,3.74443734,-0.10198,-2.94862,2.9504,181.98,0.2207,115.9491,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198115,-4.083000,1.366050,10.984051,-0.043450,0.044962,0.457325,43.44130069,3.74443732,-0.07555,-2.94942,2.9504,181.47,0.2206,115.8845,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198134,-3.216000,1.942950,10.020000,-0.117975,0.109725,0.458562,43.44130017,3.74443731,-0.04910,-2.94998,2.9504,180.95,0.2206,115.8210,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198175,-3.811950,1.546050,9.058050,-0.117975,0.109725,0.458562,43.44129910,3.74443731,0.00529,-2.95038,2.9504,179.90,0.2204,115.6996,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198176,-3.334050,1.396950,8.335051,-0.036025,0.115912,0.463513,43.44129907,3.74443731,0.00674,-2.95038,2.9504,179.87,0.2204,115.6843,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198194,-3.334050,1.396950,8.335051,-0.064213,0.098725,0.469563,43.44129857,3.74443732,0.03276,-2.95021,2.9504,179.36,0.2203,115.6343,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198214,-3.310050,1.372950,9.654000,0.007838,0.091437,0.473275,43.44129804,3.74443734,0.06053,-2.94977,2.9504,178.82,0.2202,115.5743,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198236,-4.060950,1.639050,10.401000,-0.036025,0.102437,0.472037,43.44129746,3.74443736,0.09067,-2.94899,2.9504,178.24,0.2201,115.5106,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198266,-4.060950,1.639050,10.401000,-0.036025,0.102437,0.472037,43.44129667,3.74443741,0.13240,-2.94742,2.9504,177.43,0.2200,115.4268,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198274,-3.085050,1.254000,10.056001,-0.018975,0.119488,0.483038,43.44129646,3.74443742,0.14338,-2.94690,2.9504,177.21,0.2199,115.3990,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198294,-3.705000,1.354050,9.694950,0.011550,0.044962,0.481800,43.44129593,3.74443747,0.17195,-2.94537,2.9504,176.66,0.2199,115.3462,43.43781330,3.74156500,6.8669,1.40,vsMode,0
1776996198324,-2.920050,1.021950,9.103951,-0.003162,0.119488,0.479325,43.44129513,3.74443755,0.21449,-2.94258,2.9504,175.83,0.2197,115.2671,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198334,-3.721050,0.727050,9.324000,0.015262,0.114675,0.480563,43.44129487,3.74443757,0.22808,-2.94156,2.9504,175.57,0.2197,115.2374,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198362,-2.781000,1.050000,8.593950,0.015262,0.114675,0.480563,43.44129414,3.74443767,0.26701,-2.93828,2.9504,174.81,0.2196,115.1715,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198375,-3.243000,1.144050,8.788051,-0.020212,0.093912,0.481800,43.44129380,3.74443771,0.28534,-2.93656,2.9504,174.45,0.2195,115.1366,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198394,-2.848050,1.146000,10.140000,0.028600,0.178200,0.483038,43.44129327,3.74443779,0.31345,-2.93369,2.9504,173.90,0.2194,115.0901,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198414,-3.001050,1.524000,8.623051,-0.077688,0.080437,0.486612,43.44129275,3.74443787,0.34169,-2.93054,2.9504,173.35,0.2193,115.0430,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198434,-3.934050,1.333050,10.681050,0.060362,0.063387,0.480563,43.44129223,3.74443796,0.36956,-2.92715,2.9504,172.80,0.2192,114.9981,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198476,-2.680050,1.162950,9.397950,0.060362,0.063387,0.480563,43.44129113,3.74443819,0.42813,-2.91916,2.9504,171.66,0.2191,114.9107,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198495,-3.232950,1.381050,9.154051,-0.080025,0.106150,0.489087,43.44129063,3.74443829,0.45540,-2.91503,2.9504,171.12,0.2190,114.8677,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198514,-3.573000,1.234950,9.199051,-0.022688,0.021862,0.486612,43.44129013,3.74443841,0.48244,-2.91068,2.9504,170.59,0.2189,114.8282,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198534,-3.280950,1.237050,10.176001,-0.026262,0.124437,0.475612,43.44128960,3.74443854,0.51023,-2.90593,2.9504,170.04,0.2188,114.7897,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198554,-3.669000,1.060050,9.481951,-0.006737,0.148913,0.472037,43.44128908,3.74443867,0.53721,-2.90107,2.9504,169.51,0.2187,114.7536,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198598,-2.575050,0.994950,9.168000,-0.006737,0.148913,0.472037,43.44128795,3.74443899,0.59639,-2.88948,2.9504,168.34,0.2185,114.6807,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198614,-2.998950,1.474050,10.410001,0.066550,0.110963,0.490325,43.44128753,3.74443911,0.61958,-2.88460,2.9504,167.88,0.2185,114.6490,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198634,-3.726000,1.519050,10.369050,-0.025162,0.049913,0.498850,43.44128700,3.74443928,0.64879,-2.87817,2.9504,167.30,0.2184,114.6125,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198654,-3.988950,1.813950,8.919001,-0.071500,-0.062425,0.516038,43.44128650,3.74443944,0.67775,-2.87149,2.9504,166.72,0.2183,114.5754,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198674,-3.541950,1.384950,10.113001,-0.048262,0.018150,0.518375,43.44128598,3.74443962,0.70740,-2.86433,2.9504,166.13,0.2182,114.5377,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198713,-3.967950,1.030950,10.459950,-0.007975,0.052387,0.511087,43.44128497,3.74443999,0.76483,-2.84953,2.9504,164.98,0.2180,114.4700,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198714,-3.967950,1.030950,10.459950,-0.007975,0.052387,0.511087,43.44128495,3.74444000,0.76607,-2.84920,2.9504,164.95,0.2180,114.4615,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198734,-4.059000,1.278000,8.836050,-0.015262,-0.058850,0.516038,43.44128444,3.74444019,0.79490,-2.84129,2.9504,164.37,0.2179,114.4326,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198755,-2.983950,1.417050,9.235050,-0.114262,0.098725,0.469563,43.44128392,3.74444040,0.82224,-2.83350,2.9504,163.82,0.2178,114.4039,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198775,-3.439050,1.162950,10.084950,0.043313,0.158675,0.491562,43.44128341,3.74444061,0.84985,-2.82534,2.9504,163.26,0.2178,114.3754,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198823,-3.274050,1.417050,8.991000,-0.011688,0.119488,0.472037,43.44128218,3.74444117,0.91458,-2.80506,2.9504,161.94,0.2175,114.3153,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198834,-1.986000,1.210950,11.704950,0.088550,0.179438,0.485375,43.44128190,3.74444129,0.92957,-2.80012,2.9504,161.64,0.2175,114.2984,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198855,-2.701950,1.440000,9.862050,-0.064213,0.146437,0.501325,43.44128140,3.74444153,0.95768,-2.79063,2.9504,161.06,0.2174,114.2725,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198876,-2.695050,1.668000,9.175051,-0.049500,0.077963,0.508613,43.44128087,3.74444179,0.98737,-2.78027,2.9504,160.45,0.2173,114.2440,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198895,-2.731050,1.456950,10.300051,-0.020212,0.136675,0.498850,43.44128040,3.74444203,1.01361,-2.77081,2.9504,159.91,0.2172,114.2192,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198940,-3.051000,1.405050,10.081950,-0.020212,0.136675,0.498850,43.44127928,3.74444263,1.07579,-2.74727,2.9504,158.62,0.2170,114.1651,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198954,-3.400950,1.471950,8.023951,-0.038500,0.096387,0.496375,43.44127892,3.74444283,1.09550,-2.73946,2.9504,158.20,0.2170,114.1459,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198975,-3.298050,1.342050,8.982000,-0.040975,0.164725,0.489087,43.44127841,3.74444312,1.12339,-2.72815,2.9504,157.62,0.2169,114.1231,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996198994,-3.322050,1.192050,9.217951,-0.015262,0.174488,0.479325,43.44127794,3.74444339,1.14830,-2.71776,2.9504,157.10,0.2168,114.1031,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199014,-3.843000,1.354050,9.481951,-0.097213,0.069437,0.489087,43.44127746,3.74444368,1.17445,-2.70656,2.9504,156.54,0.2167,114.0825,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199059,-3.597000,1.687050,10.738050,-0.097213,0.069437,0.489087,43.44127639,3.74444436,1.23275,-2.68050,2.9504,155.30,0.2165,114.0390,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199075,-3.571050,0.943050,9.853050,-0.034925,0.018150,0.485375,43.44127600,3.74444461,1.25354,-2.67085,2.9504,154.86,0.2164,114.0220,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199094,-3.355050,1.206000,9.904950,-0.047025,-0.003850,0.486612,43.44127553,3.74444492,1.27904,-2.65873,2.9504,154.31,0.2164,114.0036,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199119,-3.802950,0.907050,10.219050,-0.047025,-0.003850,0.486612,43.44127494,3.74444532,1.31095,-2.64314,2.9504,153.62,0.2163,113.9812,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199135,-3.702000,1.015050,11.482051,-0.005500,0.024200,0.478087,43.44127458,3.74444557,1.33023,-2.63349,2.9504,153.20,0.2162,113.9671,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199161,-3.183000,1.536000,8.248950,-0.005500,0.024200,0.478087,43.44127395,3.74444603,1.36371,-2.61631,2.9504,152.47,0.2161,113.9454,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199174,-3.136950,1.249050,9.055950,-0.053213,0.010862,0.479325,43.44127365,3.74444625,1.37978,-2.60787,2.9504,152.12,0.2160,113.9337,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199195,-2.671050,0.715050,8.625000,-0.011688,0.053625,0.476850,43.44127317,3.74444660,1.40495,-2.59440,2.9504,151.56,0.2159,113.9179,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199214,-2.872050,1.326000,8.556001,-0.018975,0.102437,0.468325,43.44127272,3.74444695,1.42868,-2.58141,2.9504,151.04,0.2158,113.9030,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199234,-3.267000,1.717950,9.534000,-0.053213,0.084150,0.476850,43.44127226,3.74444731,1.45296,-2.56782,2.9504,150.50,0.2158,113.8879,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199260,-2.821950,1.018950,10.252050,-0.053213,0.084150,0.476850,43.44127165,3.74444779,1.48505,-2.54939,2.9504,149.78,0.2156,113.8686,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199274,-2.434050,1.675050,9.312000,-0.056925,0.114675,0.491562,43.44127134,3.74444804,1.50207,-2.53940,2.9504,149.40,0.2156,113.8572,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199295,-2.355000,1.440000,9.537001,-0.060500,0.106150,0.487850,43.44127087,3.74444844,1.52753,-2.52417,2.9504,148.82,0.2155,113.8420,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199314,-2.443050,1.399950,10.422001,0.007838,0.190437,0.478087,43.44127043,3.74444881,1.55097,-2.50983,2.9504,148.29,0.2154,113.8279,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199334,-2.716050,1.620000,8.440950,-0.092262,0.150150,0.479325,43.44126998,3.74444920,1.57482,-2.49494,2.9504,147.74,0.2153,113.8140,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199374,-2.554050,0.868950,9.820951,-0.092262,0.150150,0.479325,43.44126911,3.74444999,1.62149,-2.46486,2.9504,146.66,0.2152,113.7882,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199375,-2.554050,0.868950,9.820951,-0.092262,0.150150,0.479325,43.44126909,3.74445001,1.62272,-2.46406,2.9504,146.63,0.2152,113.7846,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199394,-2.950950,0.876000,10.264050,-0.043450,0.156200,0.462275,43.44126866,3.74445041,1.64477,-2.44939,2.9504,146.12,0.2151,113.7745,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199414,-3.325950,1.096050,10.822050,0.053075,0.125675,0.464612,43.44126822,3.74445083,1.66762,-2.43390,2.9504,145.58,0.2150,113.7627,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199434,-2.716050,1.066950,9.010051,-0.110550,0.123200,0.467088,43.44126778,3.74445124,1.69014,-2.41831,2.9504,145.05,0.2149,113.7510,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199466,-3.763950,0.937950,10.654051,-0.110550,0.123200,0.467088,43.44126710,3.74445192,1.72556,-2.39317,2.9504,144.21,0.2148,113.7333,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199474,-3.577950,1.201050,10.060950,-0.018975,0.088963,0.457325,43.44126693,3.74445209,1.73435,-2.38680,2.9504,144.00,0.2147,113.7275,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199494,-3.538950,1.360950,9.982051,-0.033687,0.101200,0.456087,43.44126650,3.74445253,1.75628,-2.37071,2.9504,143.47,0.2146,113.7176,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199514,-3.601950,1.251000,10.051050,-0.009212,0.069437,0.457325,43.44126607,3.74445297,1.77781,-2.35461,2.9504,142.95,0.2146,113.7073,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199534,-3.480000,1.524000,9.787951,-0.062975,0.059675,0.457325,43.44126565,3.74445342,1.79921,-2.33830,2.9504,142.42,0.2145,113.6971,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199569,-3.078000,1.270950,10.570050,-0.062975,0.059675,0.457325,43.44126493,3.74445422,1.83635,-2.30925,2.9504,141.51,0.2143,113.6802,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199574,-3.460050,1.219950,9.835951,-0.071500,0.043862,0.454850,43.44126482,3.74445433,1.84152,-2.30512,2.9504,141.38,0.2143,113.6763,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199594,-3.382050,1.261050,9.642000,-0.034925,0.020625,0.463513,43.44126441,3.74445479,1.86261,-2.28812,2.9504,140.85,0.2142,113.6674,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199614,-3.078000,1.216050,9.453000,-0.029975,0.016912,0.464612,43.44126400,3.74445526,1.88386,-2.27065,2.9504,140.32,0.2141,113.6576,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199634,-3.178050,1.213050,9.988951,0.010312,0.055962,0.458562,43.44126360,3.74445573,1.90462,-2.25326,2.9504,139.79,0.2140,113.6481,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199670,-3.006000,1.231950,9.100950,0.010312,0.055962,0.458562,43.44126289,3.74445658,1.94088,-2.22211,2.9504,138.86,0.2139,113.6324,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199675,-2.589000,1.512000,8.400001,-0.031212,0.057200,0.458562,43.44126278,3.74445671,1.94618,-2.21747,2.9504,138.73,0.2139,113.6287,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199696,-2.629950,1.744050,9.007951,0.012788,0.082912,0.456087,43.44126237,3.74445722,1.96700,-2.19902,2.9504,138.19,0.2138,113.6205,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199714,-2.613000,1.699050,9.087001,-0.025162,0.084150,0.454850,43.44126201,3.74445767,1.98542,-2.18241,2.9504,137.71,0.2137,113.6125,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199734,-2.593950,1.729950,9.229951,-0.017738,0.091437,0.456087,43.44126162,3.74445817,2.00516,-2.16429,2.9504,137.19,0.2136,113.6041,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199786,-2.458050,2.029050,9.058050,0.005500,0.104912,0.451275,43.44126063,3.74445949,2.05509,-2.11693,2.9504,135.85,0.2134,113.5841,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199795,-3.142050,1.804050,10.051050,0.006600,0.079200,0.457325,43.44126047,3.74445971,2.06340,-2.10883,2.9504,135.62,0.2134,113.5795,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199815,-2.350050,1.665000,9.304951,-0.082500,0.082912,0.453613,43.44126010,3.74446022,2.08225,-2.09022,2.9504,135.11,0.2133,113.5722,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199834,-2.719050,1.411950,9.678000,-0.010450,0.098725,0.446325,43.44125973,3.74446073,2.10035,-2.07203,2.9504,134.61,0.2132,113.5650,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199854,-2.688000,1.117050,9.904950,-0.075213,0.121963,0.435325,43.44125936,3.74446126,2.11847,-2.05350,2.9504,134.11,0.2131,113.5580,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199902,-3.135000,1.249050,9.880951,-0.075213,0.121963,0.435325,43.44125849,3.74446254,2.16063,-2.00909,2.9504,132.92,0.2129,113.5428,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199914,-2.898000,1.285050,10.456051,-0.027500,0.070675,0.419513,43.44125828,3.74446287,2.17075,-1.99815,2.9504,132.63,0.2128,113.5384,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199934,-2.625000,0.895050,9.759001,-0.110550,0.074387,0.415800,43.44125792,3.74446341,2.18726,-1.98007,2.9504,132.15,0.2128,113.5329,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199955,-3.015000,1.153050,9.486000,-0.038500,0.085387,0.421850,43.44125756,3.74446397,2.20427,-1.96112,2.9504,131.66,0.2127,113.5270,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996199974,-2.488950,1.393050,8.986051,-0.095975,0.046200,0.418275,43.44125723,3.74446449,2.21972,-1.94362,2.9504,131.21,0.2126,113.5217,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200015,-2.566050,1.372950,10.408051,-0.095975,0.046200,0.418275,43.44125652,3.74446563,2.25254,-1.90548,2.9504,130.23,0.2124,113.5109,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200034,-2.707050,1.914000,8.793000,-0.087450,0.043862,0.414562,43.44125619,3.74446619,2.26797,-1.88709,2.9504,129.76,0.2123,113.5054,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200054,-2.569950,1.756050,9.553050,-0.009212,0.076725,0.410850,43.44125586,3.74446675,2.28329,-1.86853,2.9504,129.30,0.2122,113.5004,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200074,-2.428950,1.417050,8.725950,-0.092262,0.077963,0.414562,43.44125553,3.74446731,2.29853,-1.84975,2.9504,128.83,0.2122,113.4953,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200094,-2.545950,1.588950,9.606001,-0.037262,0.077963,0.415800,43.44125519,3.74446789,2.31384,-1.83055,2.9504,128.35,0.2121,113.4903,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200134,-2.731050,1.876050,9.486000,-0.037262,0.077963,0.415800,43.44125456,3.74446904,2.34360,-1.79230,2.9504,127.41,0.2119,113.4808,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200135,-1.897950,1.713000,9.046050,-0.045925,0.070675,0.414562,43.44125454,3.74446907,2.34437,-1.79129,2.9504,127.38,0.2119,113.4794,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200155,-2.695050,1.572000,10.635000,0.031075,0.090200,0.423088,43.44125423,3.74446964,2.35907,-1.77189,2.9504,126.91,0.2118,113.4752,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200174,-2.320950,1.929000,9.862050,-0.005500,0.044962,0.436563,43.44125392,3.74447022,2.37420,-1.75156,2.9504,126.42,0.2117,113.4700,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200194,-3.130050,1.660950,10.212001,0.017600,0.064625,0.435325,43.44125361,3.74447081,2.38913,-1.73115,2.9504,125.93,0.2117,113.4647,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200229,-2.806950,1.627050,9.025050,0.017600,0.064625,0.435325,43.44125308,3.74447185,2.41514,-1.69467,2.9504,125.06,0.2115,113.4558,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200234,-2.314050,1.627050,8.197050,-0.042213,0.059675,0.435325,43.44125300,3.74447201,2.41885,-1.68936,2.9504,124.93,0.2115,113.4537,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200254,-2.671050,1.405050,9.300000,0.012788,0.112200,0.425563,43.44125270,3.74447261,2.43303,-1.66888,2.9504,124.45,0.2114,113.4493,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200274,-2.956050,1.500000,8.797050,0.000550,0.098725,0.421850,43.44125240,3.74447321,2.44694,-1.64842,2.9504,123.97,0.2113,113.4446,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200294,-2.862000,1.881000,8.146050,-0.111787,0.049913,0.418275,43.44125211,3.74447383,2.46077,-1.62770,2.9504,123.48,0.2112,113.4401,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200322,-2.499000,1.852050,9.529950,-0.111787,0.049913,0.418275,43.44125170,3.74447470,2.47976,-1.59862,2.9504,122.81,0.2111,113.4339,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200334,-2.520000,1.567050,9.570001,-0.027500,0.073150,0.421850,43.44125153,3.74447507,2.48778,-1.58610,2.9504,122.52,0.2111,113.4309,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200354,-2.472000,1.375950,9.819000,-0.056925,0.068200,0.423088,43.44125125,3.74447568,2.50087,-1.56539,2.9504,122.04,0.2110,113.4268,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200375,-2.709000,2.143950,11.281051,0.009075,0.023100,0.424325,43.44125097,3.74447631,2.51429,-1.54374,2.9504,121.55,0.2109,113.4223,43.43770330,3.74122670,6.4345,1.50,vsMode,0
1776996200394,-2.173050,2.440950,8.946000,-0.110550,0.043862,0.423088,43.44125070,3.74447693,2.52701,-1.52284,2.9504,121.07,0.2108,113.4180,43.43770330,3.74122670,6.4345,1.50,vsMode,0
