timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1776996355678,-2.245050,-0.346050,9.217951,0.009075,0.004675,0.282700,43.43934181,3.74589725,8.47219,0.82723,8.5125,84.42,0.4055,137.5603,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996355698,-1.687050,-0.693000,9.946051,-0.006737,0.051150,0.267987,43.43934196,3.74589934,8.46815,0.86754,8.5125,84.15,0.4053,136.6525,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996355751,-2.458050,-0.549000,9.520050,-0.023925,-0.002612,0.292462,43.43934243,3.74590489,8.45524,0.98550,8.5125,83.35,0.4049,134.0930,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996355759,-2.487000,-0.790950,10.279051,-0.039738,-0.017325,0.302225,43.43934250,3.74590568,8.45320,1.00281,8.5125,83.23,0.4048,133.6082,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996355779,-1.855050,-0.207000,8.983951,-0.009212,-0.009900,0.316800,43.43934269,3.74590776,8.44734,1.05106,8.5125,82.91,0.4047,132.6248,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996355798,-2.197050,-0.814950,10.153951,-0.016500,0.004675,0.311987,43.43934288,3.74590982,8.44134,1.09817,8.5125,82.59,0.4045,131.6446,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996355818,-2.527050,-0.325050,8.878950,-0.009212,-0.022138,0.325462,43.43934309,3.74591192,8.43466,1.14834,8.5125,82.25,0.4044,130.6269,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996355866,-1.978950,-0.526050,9.514951,0.000550,0.033962,0.325462,43.43934364,3.74591692,8.41750,1.26802,8.5125,81.43,0.4040,128.4139,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996355879,-1.974000,-0.198000,9.007951,-0.003162,-0.012375,0.338800,43.43934378,3.74591819,8.41267,1.29972,8.5125,81.22,0.4039,127.7677,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996355898,-2.652000,-0.423000,10.080001,-0.017738,-0.024612,0.344988,43.43934402,3.74592024,8.40445,1.35185,8.5125,80.86,0.4037,126.8747,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996355919,-2.410050,-0.162000,9.550950,-0.009212,-0.018562,0.353512,43.43934428,3.74592236,8.39533,1.40735,8.5125,80.48,0.4035,125.9266,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996355938,-2.329050,-0.439050,9.811951,-0.003162,-0.000137,0.349800,43.43934454,3.74592442,8.38621,1.46074,8.5125,80.12,0.4034,125.0524,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996355984,-2.503050,-0.436950,9.924001,-0.020212,-0.035613,0.364513,43.43934518,3.74592910,8.36312,1.58761,8.5125,79.25,0.4030,123.1400,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996355999,-2.773950,-0.529950,10.209001,-0.043450,0.011962,0.369325,43.43934541,3.74593069,8.35473,1.63118,8.5125,78.95,0.4029,122.4547,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356018,-1.921950,-0.255000,9.357000,-0.037262,-0.009900,0.373037,43.43934570,3.74593268,8.34375,1.68642,8.5125,78.57,0.4027,121.6956,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356038,-2.089050,-0.588000,10.092000,-0.053213,-0.047850,0.377988,43.43934601,3.74593473,8.33184,1.74432,8.5125,78.18,0.4026,120.9246,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356058,-2.068050,-0.163950,9.655951,-0.049500,-0.045375,0.390087,43.43934634,3.74593681,8.31898,1.80467,8.5125,77.76,0.4024,120.1427,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356092,-2.197050,-0.355950,10.006050,-0.049500,-0.045375,0.390087,43.43934692,3.74594031,8.29616,1.90683,8.5125,77.06,0.4021,118.9213,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356099,-2.509950,-0.564000,10.108951,-0.059262,0.009625,0.393800,43.43934703,3.74594094,8.29185,1.92546,8.5125,76.93,0.4021,118.6253,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356119,-2.218950,-0.573000,9.820951,-0.054450,0.015675,0.393800,43.43934739,3.74594302,8.27740,1.98666,8.5125,76.50,0.4019,117.9865,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356138,-2.812050,-0.595050,10.501051,-0.061738,0.032862,0.406038,43.43934775,3.74594502,8.26256,2.04754,8.5125,76.08,0.4018,117.3258,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356158,-2.335950,-0.133050,9.475051,-0.029975,0.025438,0.409750,43.43934813,3.74594705,8.24684,2.10995,8.5125,75.65,0.4016,116.6712,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356196,-2.830950,-0.874950,10.702050,-0.029975,0.025438,0.409750,43.43934888,3.74595089,8.21570,2.22811,8.5125,74.83,0.4013,115.5415,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356199,-2.503050,-0.267000,9.460051,-0.014162,0.033962,0.425563,43.43934896,3.74595125,8.21258,2.23958,8.5125,74.75,0.4013,115.3488,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356218,-2.431950,-0.757950,10.069950,-0.000687,0.043725,0.431750,43.43934934,3.74595316,8.19542,2.30160,8.5125,74.31,0.4011,114.8241,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356238,-2.911950,-0.667050,9.802051,-0.011688,-0.001375,0.447562,43.43934977,3.74595517,8.17599,2.36970,8.5125,73.84,0.4010,114.2048,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356258,-2.512950,-0.243000,9.606001,0.006600,0.027912,0.452513,43.43935020,3.74595718,8.15579,2.43832,8.5125,73.36,0.4008,113.5946,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356283,-3.103950,-0.564000,10.459950,0.006600,0.027912,0.452513,43.43935076,3.74595966,8.12995,2.52313,8.5125,72.76,0.4006,112.8893,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356298,-2.935950,-0.219000,9.241950,0.007838,0.021862,0.475612,43.43935112,3.74596121,8.11236,2.57912,8.5125,72.36,0.4005,112.4136,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356318,-3.151950,-0.834000,10.341001,-0.005500,0.068200,0.479325,43.43935160,3.74596323,8.08863,2.65261,8.5125,71.84,0.4003,111.8388,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356338,-2.983950,-0.355950,9.598950,0.000550,0.005912,0.489087,43.43935209,3.74596523,8.06389,2.72690,8.5125,71.32,0.4002,111.2707,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356358,-3.208950,-0.738000,9.534000,0.001787,0.027912,0.497613,43.43935260,3.74596723,8.03788,2.80263,8.5125,70.78,0.4000,110.7144,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356398,-3.315000,-0.529950,9.673051,0.001787,0.027912,0.497613,43.43935366,3.74597119,7.98392,2.95285,8.5125,69.70,0.3997,109.7182,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356399,-2.818950,-0.439050,9.228001,-0.010450,-0.013612,0.507375,43.43935369,3.74597128,7.98259,2.95644,8.5125,69.68,0.3997,109.6077,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356418,-3.238050,-0.601950,9.616051,-0.023925,0.005912,0.512325,43.43935420,3.74597314,7.95526,3.02920,8.5125,69.15,0.3995,109.2055,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356439,-2.745000,-0.283950,8.934000,-0.011688,0.009625,0.516038,43.43935477,3.74597514,7.92492,3.10772,8.5125,68.59,0.3994,108.7361,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356458,-3.259050,-0.670950,10.228050,-0.018975,0.040150,0.522088,43.43935533,3.74597706,7.89449,3.18422,8.5125,68.03,0.3992,108.2923,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356494,-2.743050,-0.351000,9.367050,-0.018975,0.040150,0.522088,43.43935641,3.74598055,7.83690,3.32343,8.5125,67.02,0.3989,107.5597,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356499,-2.869050,-0.652050,9.685050,-0.006737,0.018150,0.531850,43.43935654,3.74598098,7.82937,3.34114,8.5125,66.89,0.3989,107.4163,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356518,-3.169050,-0.517950,9.585000,-0.026400,0.010862,0.539137,43.43935714,3.74598286,7.79591,3.41849,8.5125,66.32,0.3987,107.0600,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356539,-2.458050,-0.516000,9.348001,-0.017738,0.027912,0.539137,43.43935779,3.74598484,7.75949,3.50036,8.5125,65.72,0.3986,106.6698,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356558,-3.085050,-0.757950,10.101001,-0.042213,0.011962,0.546562,43.43935842,3.74598671,7.72365,3.57876,8.5125,65.14,0.3984,106.3077,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356596,-2.697000,-0.432000,9.039001,-0.042213,0.011962,0.546562,43.43935970,3.74599032,7.65168,3.73015,8.5125,64.01,0.3981,105.6738,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356599,-3.067950,-0.895950,10.366950,-0.028738,0.051150,0.552612,43.43935978,3.74599055,7.64699,3.73977,8.5125,63.94,0.3981,105.5824,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356619,-3.315000,-0.235950,9.723001,-0.010450,-0.017325,0.566087,43.43936047,3.74599244,7.60621,3.82202,8.5125,63.32,0.3979,105.2854,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356638,-3.358050,-0.669000,9.532050,-0.004400,0.021862,0.572137,43.43936115,3.74599427,7.56546,3.90205,8.5125,62.72,0.3978,104.9742,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356661,-3.529950,-0.766950,9.585000,-0.037262,0.027912,0.577088,43.43936197,3.74599639,7.51606,3.99639,8.5125,62.00,0.3976,104.6247,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356678,-2.776050,-0.571050,9.027000,-0.038500,-0.012375,0.579562,43.43936260,3.74599799,7.47773,4.06766,8.5125,61.46,0.3975,104.3637,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356700,-2.776050,-0.571050,9.027000,-0.038500,-0.012375,0.579562,43.43936339,3.74599993,7.43001,4.15417,8.5125,60.79,0.3973,104.0720,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356719,-3.001050,-0.456000,9.027000,-0.065450,-0.009900,0.592900,43.43936412,3.74600167,7.38508,4.23353,8.5125,60.18,0.3971,103.8090,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356738,-3.481950,-0.825000,10.168051,-0.078925,0.024200,0.599087,43.43936488,3.74600346,7.33707,4.31620,8.5125,59.53,0.3970,103.5464,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356758,-3.324000,-0.505950,9.604051,-0.075213,-0.022138,0.605137,43.43936567,3.74600526,7.28706,4.40011,8.5125,58.88,0.3968,103.2893,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356793,-3.090000,-0.901050,9.964951,-0.075213,-0.022138,0.605137,43.43936709,3.74600836,7.19774,4.54475,8.5125,57.73,0.3966,102.8812,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356798,-3.589950,-0.648000,9.817051,-0.081262,-0.036850,0.616138,43.43936731,3.74600884,7.18328,4.56757,8.5125,57.55,0.3965,102.7898,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356818,-2.872050,-0.712050,9.694950,-0.072738,-0.019800,0.614900,43.43936814,3.74601060,7.12955,4.65099,8.5125,56.88,0.3964,102.5820,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356838,-3.547050,-0.706950,10.176001,-0.081262,-0.036850,0.618612,43.43936900,3.74601236,7.07377,4.73541,8.5125,56.20,0.3962,102.3642,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356858,-2.628000,-0.475050,8.995951,-0.049500,-0.084425,0.625900,43.43936986,3.74601409,7.01703,4.81908,8.5125,55.52,0.3960,102.1544,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356896,-2.628000,-0.475050,8.995951,-0.049500,-0.084425,0.625900,43.43937153,3.74601728,6.90812,4.97394,8.5125,54.25,0.3957,101.7973,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356899,-3.124950,-0.247950,9.112950,-0.036162,-0.031900,0.641850,43.43937167,3.74601754,6.89911,4.98643,8.5125,54.14,0.3957,101.7400,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356918,-2.475000,-0.904050,9.667951,-0.051975,-0.080850,0.639375,43.43937256,3.74601919,6.83923,5.06826,8.5125,53.46,0.3956,101.5756,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356938,-3.417000,-0.580950,9.241950,-0.078925,-0.085662,0.662612,43.43937349,3.74602088,6.77383,5.15533,8.5125,52.73,0.3954,101.3856,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996356959,-2.584950,-0.460950,9.699000,-0.062975,-0.000137,0.658900,43.43937448,3.74602263,6.70499,5.24456,8.5125,51.97,0.3952,101.1962,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357000,-2.910000,-0.834000,10.078051,-0.095975,-0.056375,0.660137,43.43937648,3.74602597,6.56719,5.41611,8.5125,50.49,0.3949,100.8613,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357019,-2.640000,-0.657000,9.832951,-0.076450,-0.052662,0.669900,43.43937738,3.74602744,6.50330,5.49266,8.5125,49.82,0.3948,100.7078,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357038,-2.697000,-0.645000,9.810000,-0.080025,-0.084425,0.679663,43.43937837,3.74602900,6.43271,5.57516,8.5125,49.08,0.3946,100.5559,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357058,-3.070050,-0.772050,9.472051,-0.072738,-0.060087,0.673612,43.43937940,3.74603059,6.35963,5.65839,8.5125,48.34,0.3945,100.4086,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357078,-3.244950,-0.673950,8.761050,-0.069163,-0.057613,0.689425,43.43938043,3.74603215,6.28446,5.74177,8.5125,47.58,0.3943,100.2647,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357125,-2.994000,-0.724050,8.725950,-0.072738,0.014438,0.679663,43.43938294,3.74603571,6.10586,5.93134,8.5125,45.83,0.3939,99.9667,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357139,-1.951050,-1.093050,9.154051,-0.094737,0.013200,0.685850,43.43938364,3.74603669,6.05466,5.98359,8.5125,45.34,0.3938,99.8762,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357158,-2.797950,-0.520950,9.064950,-0.114262,0.013200,0.688187,43.43938471,3.74603814,5.97669,6.06147,8.5125,44.60,0.3937,99.7628,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357178,-2.238000,-0.370050,8.589001,-0.071500,-0.040562,0.713900,43.43938582,3.74603961,5.89298,6.14289,8.5125,43.81,0.3935,99.6431,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357198,-2.644050,-1.003950,10.590000,-0.095975,0.082912,0.705375,43.43938694,3.74604104,5.80945,6.22194,8.5125,43.04,0.3934,99.5295,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357233,-2.719050,-0.073050,8.404950,-0.067925,-0.018562,0.726138,43.43938896,3.74604351,5.65482,6.36280,8.5125,41.63,0.3931,99.3372,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357238,-2.005950,-1.300950,9.823951,-0.084975,0.010862,0.724900,43.43938921,3.74604382,5.63541,6.38000,8.5125,41.45,0.3930,99.2992,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357258,-3.537000,-0.537000,9.463051,-0.119213,0.048675,0.727375,43.43939038,3.74604521,5.54489,6.45883,8.5125,40.65,0.3929,99.2036,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357278,-2.341050,-0.709950,9.403050,-0.100925,-0.005087,0.722425,43.43939155,3.74604655,5.45518,6.53478,8.5125,39.85,0.3927,99.1063,43.44140500,3.74643830,8.7029,1.55,vsMode,0
1776996357309,-3.412950,-1.344000,10.008000,-0.127737,0.025438,0.715137,43.43939343,3.74604861,5.31352,6.65047,8.5125,38.62,0.3925,98.9678,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357318,-3.264000,-0.499050,9.271050,-0.075213,0.041387,0.712663,43.43939394,3.74604917,5.27464,6.68135,8.5125,38.29,0.3924,98.9233,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357339,-3.147000,-1.188000,10.510950,-0.066688,0.049913,0.699188,43.43939520,3.74605051,5.18095,6.75426,8.5125,37.49,0.3922,98.8450,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357358,-3.610950,-0.588000,9.412050,-0.059262,-0.009900,0.707850,43.43939640,3.74605174,5.09094,6.82236,8.5125,36.73,0.3921,98.7694,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357378,-3.013050,-1.042050,10.152000,-0.062975,0.032862,0.695612,43.43939765,3.74605299,4.99914,6.88991,8.5125,35.96,0.3919,98.6971,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357398,-2.986950,-0.619050,9.139951,-0.066688,0.008388,0.694375,43.43939890,3.74605420,4.90722,6.95568,8.5125,35.20,0.3918,98.6286,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357426,-2.608950,-1.270050,10.293000,-0.080025,-0.049087,0.693137,43.43940062,3.74605581,4.78060,7.04331,8.5125,34.17,0.3916,98.5417,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357438,-3.642000,-0.682950,9.928950,-0.084975,-0.020900,0.695612,43.43940141,3.74605654,4.72238,7.08247,8.5125,33.69,0.3915,98.4992,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357459,-2.757000,-0.657000,10.069950,-0.061738,-0.085662,0.699188,43.43940277,3.74605775,4.62139,7.14877,8.5125,32.88,0.3913,98.4367,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357478,-3.529950,-1.240950,9.996000,-0.078925,-0.046613,0.698088,43.43940401,3.74605882,4.52965,7.20725,8.5125,32.15,0.3912,98.3801,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357498,-2.773950,-0.552000,9.397950,-0.049500,-0.044138,0.700425,43.43940532,3.74605992,4.43292,7.26715,8.5125,31.38,0.3910,98.3236,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357529,-1.957950,-1.216950,9.994050,-0.064213,-0.105325,0.706612,43.43940734,3.74606153,4.28173,7.35725,8.5125,30.20,0.3908,98.2412,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357539,-2.971950,-0.460950,8.517000,-0.064213,-0.105325,0.706612,43.43940799,3.74606205,4.23243,7.38572,8.5125,29.82,0.3907,98.2105,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357558,-2.146950,-0.837000,10.171050,-0.054450,-0.003850,0.690663,43.43940933,3.74606307,4.13471,7.44086,8.5125,29.06,0.3905,98.1633,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357578,-2.434050,-0.541950,9.297001,-0.062975,-0.078375,0.691900,43.43941066,3.74606406,4.03675,7.49446,8.5125,28.31,0.3904,98.1162,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357598,-1.900050,-0.991950,9.187051,-0.043450,-0.117425,0.702900,43.43941202,3.74606504,3.93545,7.54814,8.5125,27.54,0.3902,98.0692,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357636,-2.793000,-0.568950,9.807000,-0.058162,-0.012375,0.698088,43.43941463,3.74606680,3.74240,7.64570,8.5125,26.08,0.3899,97.9869,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357638,-1.857000,-0.258000,9.702001,-0.044687,-0.005087,0.700425,43.43941477,3.74606690,3.73166,7.65095,8.5125,26.00,0.3899,97.9749,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357659,-1.768950,-0.994950,9.013050,-0.055687,-0.042900,0.683375,43.43941617,3.74606780,3.63048,7.69947,8.5125,25.24,0.3897,97.9390,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357678,-2.065050,-0.729000,8.296950,-0.043450,-0.044138,0.702900,43.43941756,3.74606867,3.52704,7.74740,8.5125,24.48,0.3896,97.8989,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357698,-1.563000,-0.753000,10.200001,-0.050738,0.033962,0.676087,43.43941894,3.74606951,3.42751,7.79194,8.5125,23.74,0.3894,97.8622,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357731,-2.518050,-0.115950,9.037050,-0.050738,0.033962,0.676087,43.43942128,3.74607085,3.26026,7.86339,8.5125,22.52,0.3892,97.8058,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357738,-1.552950,-0.901050,9.589050,-0.028738,-0.016088,0.672375,43.43942176,3.74607112,3.22599,7.87752,8.5125,22.27,0.3891,97.7906,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357758,-3.030000,-0.655050,9.871950,-0.036162,0.018150,0.669900,43.43942319,3.74607189,3.12441,7.91835,8.5125,21.53,0.3890,97.7603,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357778,-1.945950,-0.430050,9.667951,-0.004400,-0.002612,0.674850,43.43942462,3.74607264,3.02181,7.95807,8.5125,20.79,0.3888,97.7287,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357798,-2.592000,-0.712050,10.302000,-0.025162,0.014438,0.655325,43.43942604,3.74607336,2.92347,7.99472,8.5125,20.09,0.3887,97.6997,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357823,-2.350050,-0.475050,8.725950,-0.025162,0.014438,0.655325,43.43942785,3.74607422,2.79765,8.03961,8.5125,19.19,0.3885,97.6652,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357838,-1.726050,-0.886950,10.120951,-0.021450,0.086488,0.644325,43.43942894,3.74607473,2.72341,8.06506,8.5125,18.66,0.3883,97.6443,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357858,-2.227950,-0.049050,8.725950,-0.005500,-0.003850,0.667425,43.43943041,3.74607538,2.61949,8.09941,8.5125,17.92,0.3882,97.6175,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357878,-1.561050,-0.583050,9.625051,-0.015400,0.057200,0.650375,43.43943190,3.74607602,2.51683,8.13190,8.5125,17.20,0.3880,97.5916,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357898,-2.335950,-0.207000,9.838051,-0.047162,0.085387,0.655325,43.43943332,3.74607660,2.41805,8.16182,8.5125,16.50,0.3879,97.5673,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357925,-1.210950,-0.348000,10.264050,-0.047162,0.085387,0.655325,43.43943531,3.74607736,2.27989,8.20148,8.5125,15.54,0.3877,97.5354,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357942,-1.969950,-0.552000,9.498000,-0.051975,0.004675,0.641850,43.43943657,3.74607782,2.19419,8.22483,8.5125,14.94,0.3875,97.5153,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357958,-1.233000,-0.577950,9.904950,-0.044687,0.007150,0.640612,43.43943776,3.74607824,2.11332,8.24598,8.5125,14.37,0.3874,97.4976,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357978,-1.974000,-0.271950,10.294950,-0.049500,0.044962,0.622325,43.43943926,3.74607875,2.01471,8.27062,8.5125,13.69,0.3873,97.4776,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996357999,-1.726050,-0.259950,9.250051,-0.018975,-0.000137,0.622325,43.43944080,3.74607924,1.91339,8.29465,8.5125,12.99,0.3871,97.4577,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996358036,-1.900050,-0.874950,10.711950,-0.018975,-0.000137,0.622325,43.43944358,3.74608003,1.73052,8.33472,8.5125,11.73,0.3868,97.4240,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996358038,-2.448000,-0.097050,9.654000,-0.023925,0.060913,0.595375,43.43944379,3.74608009,1.71751,8.33741,8.5125,11.64,0.3868,97.4185,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996358058,-1.540950,-0.793950,10.852950,-0.027500,0.087725,0.575850,43.43944527,3.74608049,1.62756,8.35543,8.5125,11.02,0.3866,97.4051,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996358078,-2.314050,-0.157050,9.321000,-0.015400,0.042625,0.573375,43.43944677,3.74608087,1.53649,8.37266,8.5125,10.40,0.3865,97.3907,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996358098,-1.135050,-0.595050,10.237950,-0.015400,0.035200,0.561137,43.43944828,3.74608123,1.44728,8.38854,8.5125,9.79,0.3863,97.3771,43.44159330,3.74667830,3.8254,1.60,vsMode,0
1776996358135,-2.307000,-0.178950,10.294950,-0.015400,0.035200,0.561137,43.43945109,3.74608182,1.28159,8.41545,8.5125,8.66,0.3860,97.3535,43.44159330,3.74667830,3.8254,1.60,vsMode,0
