timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1776947274253,-2.910000,0.921000,9.493951,-0.162250,-0.102163,0.439588,43.43768212,3.74114327,-7.47976,-4.11812,8.5385,241.16,0.9052,6.3287,43.43784330,3.74160670,8.0919,1.70,gps,0
1776947274270,-2.994000,2.008050,8.010000,-0.041387,0.065175,0.426113,43.43768148,3.74114172,-7.45008,-4.17158,8.5385,240.75,0.9049,6.3354,43.43784330,3.74160670,8.0919,1.70,gps,0
1776947274290,-3.460050,1.653000,7.411951,0.007562,0.011412,0.433400,43.43768072,3.74113987,-7.41359,-4.23609,8.5385,240.26,0.9045,6.3436,43.43784330,3.74160670,8.0919,1.70,gps,0
1776947274309,-3.243000,1.498050,9.856951,-0.163487,-0.011688,0.435875,43.43771302,3.74125299,-5.88712,-3.16020,6.6817,241.77,0.9996,2.0727,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274329,-2.926950,1.828050,7.249050,0.007562,0.105462,0.435875,43.43771244,3.74125154,-5.85944,-3.21122,6.6817,241.28,0.9992,2.0789,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274351,-3.196950,1.651050,8.410050,-0.041387,-0.036162,0.441925,43.43771181,3.74124997,-5.82837,-3.26727,6.6817,240.73,0.9988,2.0857,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274370,-2.979000,1.998000,9.874050,-0.096387,0.030938,0.432162,43.43771125,3.74124862,-5.80180,-3.31423,6.6817,240.26,0.9984,2.0917,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274390,-3.697050,2.131950,7.231950,-0.015675,0.162937,0.432162,43.43771065,3.74124722,-5.77358,-3.36315,6.6817,239.78,0.9980,2.0979,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274410,-3.433950,1.285050,8.605950,-0.073150,-0.058162,0.455400,43.43771003,3.74124578,-5.74253,-3.41588,6.6817,239.25,0.9976,2.1044,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274430,-3.712050,1.962000,10.405050,-0.093912,0.026125,0.441925,43.43770940,3.74124435,-5.71177,-3.46709,6.6817,238.74,0.9972,2.1110,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274450,-3.670950,2.103000,8.328000,-0.071912,0.081125,0.428587,43.43770876,3.74124291,-5.68125,-3.51687,6.6817,238.24,0.9968,2.1177,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274470,-3.994050,1.756050,9.180000,-0.048675,-0.053350,0.445637,43.43770813,3.74124154,-5.65034,-3.56632,6.6817,237.74,0.9964,2.1242,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274490,-3.364950,1.852050,8.998051,-0.064625,0.063938,0.438350,43.43770749,3.74124018,-5.61977,-3.61430,6.6817,237.25,0.9960,2.1307,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274510,-3.763950,1.924050,8.872050,-0.091437,0.126363,0.438350,43.43770683,3.74123878,-5.58767,-3.66373,6.6817,236.75,0.9956,2.1375,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274530,-3.763950,1.924050,8.872050,-0.091437,0.126363,0.438350,43.43770614,3.74123737,-5.55450,-3.71382,6.6817,236.23,0.9952,2.1445,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274551,-3.807000,1.582050,9.325951,-0.031625,-0.011688,0.435875,43.43770543,3.74123594,-5.52052,-3.76416,6.6817,235.71,0.9948,2.1518,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274580,-2.974950,1.953000,9.333000,-0.093912,0.153175,0.427350,43.43770443,3.74123397,-5.47348,-3.83223,6.6817,235.00,0.9942,2.1620,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274590,-3.940950,1.516950,9.970051,-0.044962,-0.019112,0.445637,43.43770409,3.74123331,-5.45668,-3.85611,6.6817,234.75,0.9940,2.1655,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274610,-3.940950,1.516950,9.970051,-0.087725,-0.043587,0.441925,43.43770340,3.74123198,-5.42282,-3.90359,6.6817,234.25,0.9936,2.1725,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274634,-3.157050,2.002950,7.447950,-0.013200,0.105462,0.440825,43.43770254,3.74123038,-5.38132,-3.96059,6.6817,233.65,0.9931,2.1812,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274650,-3.157050,2.002950,7.447950,-0.043862,-0.027638,0.463925,43.43770197,3.74122931,-5.35180,-4.00040,6.6817,233.22,0.9928,2.1871,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274670,-3.645000,1.279950,8.521951,-0.086488,-0.064350,0.461587,43.43770122,3.74122797,-5.31403,-4.05043,6.6817,232.68,0.9924,2.1946,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274690,-3.216000,1.954950,10.252050,-0.002200,0.052938,0.445637,43.43770048,3.74122665,-5.27746,-4.09797,6.6817,232.17,0.9920,2.2022,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274710,-3.307050,2.352000,9.010051,-0.010862,-0.019112,0.454163,43.43769975,3.74122539,-5.24103,-4.14446,6.6817,231.66,0.9916,2.2095,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274733,-3.714000,1.390050,7.318950,-0.010862,-0.019112,0.454163,43.43769888,3.74122390,-5.19740,-4.19905,6.6817,231.06,0.9912,2.2184,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274751,-2.838000,1.459950,7.012050,-0.077963,0.041938,0.459112,43.43769821,3.74122277,-5.16324,-4.24098,6.6817,230.60,0.9908,2.2252,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274770,-3.160950,1.680000,8.568001,-0.037675,-0.003162,0.456638,43.43769744,3.74122152,-5.12489,-4.28725,6.6817,230.09,0.9904,2.2329,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274790,-3.907950,1.423950,7.600950,0.029562,-0.030112,0.452925,43.43769668,3.74122028,-5.08666,-4.33253,6.6817,229.58,0.9900,2.2407,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274810,-2.878950,1.321050,8.556001,-0.142725,0.084700,0.441925,43.43769589,3.74121902,-5.04796,-4.37756,6.6817,229.07,0.9896,2.2488,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274832,-3.243000,1.866000,7.564950,-0.002200,0.140937,0.451687,43.43769501,3.74121765,-5.00421,-4.42751,6.6817,228.50,0.9892,2.2577,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274851,-3.243000,1.866000,7.564950,-0.071912,0.021175,0.439588,43.43769427,3.74121652,-4.96846,-4.46759,6.6817,228.04,0.9888,2.2652,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274870,-3.091950,1.435950,9.534000,-0.086488,0.142175,0.424875,43.43769349,3.74121535,-4.93193,-4.50789,6.6817,227.57,0.9885,2.2732,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274890,-3.154050,1.717950,9.465000,-0.013200,0.219175,0.434637,43.43769267,3.74121414,-4.89258,-4.55056,6.6817,227.07,0.9881,2.2816,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274912,-3.508050,1.900050,8.131950,-0.123200,0.093363,0.455400,43.43769176,3.74121281,-4.84661,-4.59949,6.6817,226.50,0.9876,2.2909,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274930,-3.432000,1.752000,10.434001,-0.123200,0.093363,0.455400,43.43769099,3.74121172,-4.80814,-4.63970,6.6817,226.02,0.9873,2.2988,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274950,-3.733050,2.548050,10.567950,-0.069437,0.211750,0.448112,43.43769015,3.74121053,-4.76641,-4.68255,6.6817,225.51,0.9869,2.3074,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274970,-4.954050,2.488950,9.832951,-0.074387,0.054175,0.466400,43.43768931,3.74120938,-4.72315,-4.72618,6.6817,224.98,0.9865,2.3161,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947274992,-4.006050,2.685000,11.028001,-0.071912,0.005362,0.449350,43.43768839,3.74120814,-4.67755,-4.77132,6.6817,224.43,0.9861,2.3255,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275010,-4.006050,2.685000,11.028001,-0.092675,0.056650,0.448112,43.43768759,3.74120708,-4.63810,-4.80968,6.6817,223.96,0.9857,2.3337,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275030,-3.352950,2.149050,9.751950,-0.092675,0.056650,0.448112,43.43768671,3.74120592,-4.59430,-4.85153,6.6817,223.44,0.9853,2.3429,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275050,-3.075000,1.756050,8.814000,-0.015675,-0.067925,0.515350,43.43768585,3.74120482,-4.54534,-4.89743,6.6817,222.86,0.9849,2.3517,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275071,-3.181050,2.058000,9.802051,-0.021862,-0.020350,0.559213,43.43768492,3.74120367,-4.48824,-4.94982,6.6817,222.20,0.9845,2.3610,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275090,-2.440950,1.692000,7.657950,0.056375,-0.004400,0.621638,43.43768406,3.74120262,-4.42911,-5.00279,6.6817,221.52,0.9841,2.3696,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275112,-2.800050,1.840050,8.130000,0.040562,-0.104637,0.667975,43.43768305,3.74120142,-4.35472,-5.06768,6.6817,220.67,0.9837,2.3795,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275131,-2.673000,1.804050,8.788051,0.040562,-0.104637,0.667975,43.43768219,3.74120043,-4.29107,-5.12169,6.6817,219.96,0.9833,2.3878,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275149,-3.211950,2.071950,9.172951,0.083325,-0.099688,0.779212,43.43768131,3.74119944,-4.21554,-5.18403,6.6817,219.12,0.9830,2.3960,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275170,-3.127950,2.151000,10.405050,0.116187,0.048125,0.829262,43.43768033,3.74119838,-4.12549,-5.25598,6.6817,218.13,0.9825,2.4049,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275191,-2.845050,1.978950,8.692050,0.176137,-0.058162,0.884263,43.43767935,3.74119736,-4.03039,-5.32925,6.6817,217.10,0.9821,2.4134,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275210,-2.959950,2.107950,9.324000,0.052662,0.032175,0.878075,43.43767840,3.74119640,-3.93790,-5.39796,6.6817,216.11,0.9818,2.4215,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275231,-2.974950,2.343000,9.898050,0.201713,-0.052113,0.950262,43.43767737,3.74119541,-3.83002,-5.47502,6.6817,214.97,0.9813,2.4299,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275252,-2.974950,2.343000,9.898050,0.168712,0.106700,0.974600,43.43767635,3.74119447,-3.72032,-5.55015,6.6817,213.83,0.9809,2.4379,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275271,-3.139950,2.497950,9.769051,0.135850,-0.036162,1.016125,43.43767538,3.74119362,-3.61228,-5.62107,6.6817,212.73,0.9806,2.4452,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275290,-2.821950,2.331000,9.654000,0.286000,0.049362,1.083362,43.43767440,3.74119278,-3.49432,-5.69515,6.6817,211.53,0.9802,2.4522,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275310,-2.257050,2.043000,7.747050,0.300712,0.123888,1.113888,43.43767335,3.74119194,-3.36571,-5.77209,6.6817,210.25,0.9798,2.4594,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275330,-2.809950,2.635050,9.652050,0.171188,0.127463,1.120075,43.43767233,3.74119116,-3.23935,-5.84393,6.6817,209.00,0.9794,2.4661,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275351,-3.240000,2.728050,10.573050,0.325188,-0.085112,1.218938,43.43767120,3.74119036,-3.08812,-5.92524,6.6817,207.53,0.9790,2.4730,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275370,-2.770950,2.668050,10.021951,0.486475,-0.004400,1.302125,43.43767015,3.74118965,-2.93713,-6.00152,6.6817,206.08,0.9786,2.4788,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275390,-2.785950,2.770950,9.424050,0.387475,-0.171737,1.337463,43.43766904,3.74118895,-2.77320,-6.07901,6.6817,204.52,0.9782,2.4846,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275410,-2.665950,2.923950,10.195050,0.396000,-0.163212,1.381462,43.43766797,3.74118832,-2.60900,-6.15127,6.6817,202.98,0.9778,2.4899,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275430,-1.768950,1.998000,6.616951,0.653812,-0.279263,1.476750,43.43766684,3.74118772,-2.42450,-6.22630,6.6817,201.28,0.9774,2.4949,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275450,-2.319000,3.111000,9.988951,0.625763,-0.097213,1.475513,43.43766570,3.74118716,-2.23985,-6.29508,6.6817,199.59,0.9771,2.4997,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275470,-2.611050,4.255050,9.561001,0.289712,-0.865700,1.345987,43.43766455,3.74118664,-2.06858,-6.35342,6.6817,198.03,0.9767,2.5050,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275491,-1.269000,4.030050,6.430950,-0.198962,-1.630475,0.969787,43.43766338,3.74118615,-1.94246,-6.39311,6.6817,196.90,0.9763,2.5119,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275510,-0.292050,6.319950,6.318000,-1.169025,-1.813763,-0.002750,43.43766225,3.74118568,-1.94294,-6.39296,6.6817,196.91,0.9759,2.5205,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275531,-0.571950,5.023050,12.193050,-1.070025,-0.571312,-0.716237,43.43766106,3.74118516,-2.03832,-6.36319,6.6817,197.76,0.9755,2.5295,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275550,-1.194000,4.377000,10.494000,-0.908737,-0.433262,-1.204913,43.43765996,3.74118463,-2.18557,-6.31413,6.6817,199.09,0.9751,2.5363,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275576,-1.753950,4.024950,9.379050,-0.782925,-0.733837,-1.529825,43.43765852,3.74118386,-2.43319,-6.22290,6.6817,201.36,0.9746,2.5429,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275590,-0.838050,1.479000,6.268050,-0.492112,-0.838888,-1.590875,43.43765773,3.74118340,-2.57341,-6.16624,6.6817,202.65,0.9743,2.5459,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275610,-0.916950,1.665000,6.580950,-0.192913,-1.183325,-1.637350,43.43765667,3.74118274,-2.76867,-6.08107,6.6817,204.48,0.9739,2.5501,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275631,-2.688000,3.718950,15.672001,0.260425,-2.132625,-1.676400,43.43765553,3.74118196,-2.98247,-5.97912,6.6817,206.51,0.9735,2.5543,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275654,-0.409950,1.816050,8.376000,0.205425,-2.028812,-1.743637,43.43765434,3.74118105,-3.21708,-5.85622,6.6817,208.78,0.9731,2.5587,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275671,-0.165000,2.122050,8.959950,-0.097488,-1.493662,-1.827925,43.43765346,3.74118034,-3.39677,-5.75386,6.6817,210.56,0.9728,2.5616,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275690,-1.068000,3.205950,16.324951,-0.341825,-0.482075,-1.829162,43.43765247,3.74117947,-3.60012,-5.62886,6.6817,212.60,0.9724,2.5652,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275710,-0.952950,1.432950,8.191951,-0.206250,-0.548075,-1.686300,43.43765148,3.74117853,-3.78754,-5.50450,6.6817,214.53,0.9720,2.5695,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275730,-2.659050,1.696050,11.896050,0.697812,-1.680663,-1.275725,43.43765052,3.74117757,-3.92510,-5.40727,6.6817,215.98,0.9716,2.5752,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275750,-1.141950,2.167950,6.610050,0.433950,-2.107050,-1.155962,43.43764954,3.74117653,-4.05329,-5.31186,6.6817,217.35,0.9712,2.5819,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275770,-0.397950,2.650950,10.626000,0.061325,-0.958512,-1.240250,43.43764862,3.74117552,-4.18123,-5.21174,6.6817,218.74,0.9708,2.5881,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275792,-0.661050,2.524050,6.178950,0.088137,0.539275,-1.224437,43.43764761,3.74117434,-4.32033,-5.09703,6.6817,220.29,0.9704,2.5952,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275810,-0.661050,2.524050,6.178950,-0.120725,0.088413,-1.081437,43.43764681,3.74117337,-4.41748,-5.01306,6.6817,221.39,0.9701,2.6011,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275830,-1.024050,3.718950,11.595000,0.288475,-0.472313,-0.853050,43.43764592,3.74117226,-4.50221,-4.93711,6.6817,222.36,0.9697,2.6084,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275850,-0.397950,4.081950,10.033951,0.597575,-1.204087,-0.649000,43.43764505,3.74117114,-4.56550,-4.87865,6.6817,223.10,0.9693,2.6162,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275870,0.364950,4.072950,10.264050,0.431475,-1.321375,-0.491425,43.43764415,3.74116995,-4.61513,-4.83172,6.6817,223.69,0.9689,2.6247,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275890,1.035000,3.184950,9.574950,-0.202675,1.379812,-0.133375,43.43764331,3.74116883,-4.62778,-4.81961,6.6817,223.84,0.9685,2.6331,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275913,1.494000,4.258950,9.711000,-0.110963,1.229525,0.024200,43.43764231,3.74116751,-4.62521,-4.82207,6.6817,223.81,0.9681,2.6433,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275941,1.030050,4.558050,8.970000,0.317762,-0.636075,0.150012,43.43764107,3.74116589,-4.60482,-4.84154,6.6817,223.56,0.9675,2.6560,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275950,1.738050,4.450950,9.793051,0.057613,0.129937,0.300300,43.43764070,3.74116541,-4.59254,-4.85320,6.6817,223.42,0.9673,2.6599,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275970,2.521050,4.696950,10.048950,0.112613,0.198412,0.324638,43.43763983,3.74116429,-4.56120,-4.88267,6.6817,223.05,0.9670,2.6688,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947275990,1.339050,2.910000,8.404950,0.101613,0.007838,0.194012,43.43763894,3.74116316,-4.54225,-4.90030,6.6817,222.83,0.9666,2.6780,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276013,3.403950,3.051000,8.589001,-0.021862,-0.096112,0.165825,43.43763793,3.74116188,-4.52374,-4.91739,6.6817,222.61,0.9661,2.6886,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276041,3.322050,2.995950,11.188050,0.188375,-0.009350,0.120725,43.43763669,3.74116031,-4.50722,-4.93254,6.6817,222.42,0.9656,2.7019,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276051,1.984950,2.917050,8.299951,0.034375,-0.065450,0.156062,43.43763624,3.74115975,-4.49958,-4.93951,6.6817,222.33,0.9654,2.7067,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276070,1.236000,2.638950,9.130051,0.038087,-0.008112,0.176825,43.43763539,3.74115869,-4.48298,-4.95458,6.6817,222.14,0.9650,2.7159,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276090,2.157000,3.646950,9.204000,0.067375,0.071363,0.180537,43.43763449,3.74115757,-4.46493,-4.97085,6.6817,221.93,0.9646,2.7258,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276112,2.961000,3.240000,6.498000,-0.014438,-0.061875,0.124300,43.43763349,3.74115634,-4.45128,-4.98308,6.6817,221.77,0.9642,2.7368,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276140,2.776950,2.410050,7.030951,0.052662,-0.088688,0.076725,43.43763223,3.74115480,-4.44072,-4.99249,6.6817,221.65,0.9637,2.7509,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276150,2.317050,2.941050,6.817950,-0.035200,0.084700,0.131725,43.43763181,3.74115429,-4.43461,-4.99792,6.6817,221.58,0.9635,2.7556,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276170,3.375000,3.510000,8.107950,-0.066963,-0.049638,0.098725,43.43763091,3.74115320,-4.42488,-5.00653,6.6817,221.47,0.9631,2.7658,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276190,4.050000,3.715950,9.429001,0.011138,0.167887,0.077963,43.43762998,3.74115207,-4.41695,-5.01353,6.6817,221.38,0.9627,2.7766,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276211,3.610050,3.730050,7.414051,-0.068200,-0.021588,0.082775,43.43762904,3.74115092,-4.40836,-5.02109,6.6817,221.28,0.9623,2.7876,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276241,3.667050,3.714000,9.510000,-0.044962,-0.056925,0.090062,43.43762770,3.74114932,-4.39521,-5.03261,6.6817,221.13,0.9617,2.8033,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276250,3.342000,3.462000,10.036950,-0.010862,0.056650,0.079200,43.43762729,3.74114882,-4.39160,-5.03575,6.6817,221.09,0.9616,2.8082,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276270,3.555000,3.321000,9.388050,-0.046200,-0.078925,0.055962,43.43762637,3.74114773,-4.38603,-5.04061,6.6817,221.03,0.9612,2.8192,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276290,3.298050,3.004950,8.950050,0.018562,-0.016638,0.032725,43.43762548,3.74114666,-4.38289,-5.04333,6.6817,220.99,0.9608,2.8301,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276311,3.042000,2.389950,6.436050,-0.118387,-0.252450,0.049775,43.43762451,3.74114550,-4.37762,-5.04791,6.6817,220.93,0.9604,2.8421,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276337,3.130950,2.493000,11.884050,0.028325,-0.116875,0.042487,43.43762333,3.74114410,-4.37223,-5.05258,6.6817,220.87,0.9599,2.8567,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276350,2.905950,3.417000,8.674951,-0.033962,0.162937,0.051013,43.43762275,3.74114340,-4.36900,-5.05538,6.6817,220.83,0.9596,2.8641,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276370,2.487000,2.935950,8.115001,-0.014438,-0.213400,0.031487,43.43762182,3.74114229,-4.36584,-5.05810,6.6817,220.80,0.9592,2.8760,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276390,3.925050,3.465000,7.362000,0.024612,-0.037400,-0.028325,43.43762090,3.74114120,-4.36885,-5.05550,6.6817,220.83,0.9589,2.8878,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276412,4.063950,3.631950,8.533951,0.034375,-0.183975,-0.044275,43.43761994,3.74114005,-4.37370,-5.05131,6.6817,220.89,0.9584,2.9004,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276438,3.906000,3.348000,8.626950,0.089375,-0.008112,-0.057750,43.43761872,3.74113860,-4.38169,-5.04438,6.6817,220.98,0.9579,2.9165,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276450,3.138000,3.417000,6.991050,0.047850,0.093363,-0.025988,43.43761818,3.74113796,-4.38330,-5.04298,6.6817,221.00,0.9577,2.9237,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276470,4.725000,3.367050,7.291950,-0.021862,-0.185212,-0.062563,43.43761728,3.74113687,-4.38969,-5.03742,6.6817,221.07,0.9573,2.9359,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276490,4.783950,3.265950,9.436050,0.086900,0.164175,-0.049087,43.43761638,3.74113579,-4.39473,-5.03302,6.6817,221.13,0.9569,2.9483,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276511,3.547050,3.486000,7.620000,-0.009625,0.035887,0.059538,43.43761544,3.74113466,-4.38865,-5.03832,6.6817,221.06,0.9565,2.9613,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276538,3.921000,3.192000,8.130000,-0.005912,0.016362,0.065725,43.43761421,3.74113319,-4.37979,-5.04603,6.6817,220.96,0.9560,2.9786,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276550,4.260000,3.757050,9.441000,0.007562,0.166650,0.080300,43.43761365,3.74113252,-4.37487,-5.05030,6.6817,220.90,0.9558,2.9865,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276570,3.817950,3.537000,8.412001,-0.046200,0.046887,0.135300,43.43761277,3.74113148,-4.36175,-5.06163,6.6817,220.75,0.9554,2.9990,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276590,4.110000,3.048000,9.028951,0.003850,0.197175,0.168300,43.43761183,3.74113037,-4.34441,-5.07652,6.6817,220.56,0.9550,3.0122,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276610,2.449050,2.497950,5.883000,0.078375,0.304700,0.180537,43.43761092,3.74112930,-4.32611,-5.09213,6.6817,220.35,0.9546,3.0253,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276638,3.592950,3.429000,7.993051,-0.223438,-0.236500,0.378400,43.43760963,3.74112783,-4.27243,-5.13725,6.6817,219.75,0.9541,3.0428,43.43771500,3.74126670,6.8350,1.70,gps,0
1776947276650,4.756050,3.814050,12.327001,-0.223438,-0.236500,0.378400,43.43760909,3.74112721,-4.24967,-5.15609,6.6817,219.50,0.9539,3.0501,43.43771500,3.74126670,6.8350,1.70,gps,0
