timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1776947017255,-3.583050,2.371050,9.558001,0.198412,-0.141900,0.031762,43.43747508,3.74204799,4.73256,-0.20165,4.7369,92.44,0.9048,6.0722,43.43749830,3.74181830,4.0488,2.00,gps,0
1776947017276,-3.798000,2.199000,8.661000,0.198412,-0.141900,0.031762,43.43759793,3.74207101,4.22708,0.93224,4.3287,77.56,0.9996,2.1709,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017293,-3.331050,2.359050,8.436001,0.117837,-0.028325,0.200337,43.43759808,3.74207190,4.22408,0.94573,4.3287,77.38,0.9992,2.1752,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017313,-2.971950,2.268000,8.302051,-0.062975,0.109725,0.361625,43.43759825,3.74207295,4.21738,0.97520,4.3287,76.98,0.9988,2.1806,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017333,-2.082000,2.182050,9.321000,-0.015262,0.152488,0.323675,43.43759844,3.74207402,4.21104,1.00222,4.3287,76.61,0.9984,2.1862,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017355,-1.354950,2.067000,10.101001,0.182600,0.152488,0.189337,43.43759863,3.74207512,4.20728,1.01786,4.3287,76.40,0.9980,2.1920,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017374,-0.510000,2.146050,10.834050,0.309650,-0.014850,0.105050,43.43759881,3.74207613,4.20546,1.02536,4.3287,76.30,0.9976,2.1974,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017397,-0.976950,2.364000,9.343050,0.203362,-0.088275,-0.000000,43.43759902,3.74207731,4.20577,1.02412,4.3287,76.31,0.9972,2.2037,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017413,-0.682050,3.391050,8.694000,0.102025,-0.155375,-0.177237,43.43759917,3.74207815,4.20887,1.01127,4.3287,76.49,0.9968,2.2082,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017433,-0.886050,3.040950,8.955001,-0.032450,-0.151800,-0.216287,43.43759935,3.74207923,4.21362,0.99130,4.3287,76.76,0.9964,2.2141,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017455,-1.266000,2.970000,9.340950,-0.042213,-0.160325,-0.217525,43.43759954,3.74208035,4.21849,0.97036,4.3287,77.05,0.9960,2.2202,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017473,-1.015050,2.824050,10.636950,0.088550,-0.195662,-0.213813,43.43759969,3.74208128,4.22238,0.95332,4.3287,77.28,0.9956,2.2254,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017500,-1.663050,2.827950,9.766050,0.088550,-0.195662,-0.213813,43.43759992,3.74208272,4.22824,0.92695,4.3287,77.63,0.9951,2.2335,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017513,-0.913950,2.836050,10.188001,0.207075,-0.222613,-0.141762,43.43760002,3.74208338,4.23002,0.91879,4.3287,77.75,0.9949,2.2371,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017533,-1.300050,2.491050,9.546000,0.176550,-0.215325,-0.069712,43.43760019,3.74208444,4.23157,0.91167,4.3287,77.84,0.9944,2.2432,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017554,-1.186950,2.704050,9.010051,0.128837,-0.212850,-0.020762,43.43760037,3.74208557,4.23222,0.90861,4.3287,77.88,0.9940,2.2497,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017573,-0.816000,2.601000,9.087001,0.069025,-0.207900,0.008525,43.43760052,3.74208654,4.23230,0.90825,4.3287,77.89,0.9937,2.2554,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017600,-1.008000,2.601000,8.593950,0.069025,-0.207900,0.008525,43.43760074,3.74208798,4.23241,0.90773,4.3287,77.90,0.9931,2.2639,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017613,-0.510000,2.665950,9.217951,-0.018975,0.054725,0.022000,43.43760084,3.74208862,4.23231,0.90820,4.3287,77.89,0.9929,2.2678,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017633,-0.697050,2.970000,9.685050,-0.010450,0.146300,0.050050,43.43760101,3.74208968,4.23163,0.91137,4.3287,77.85,0.9925,2.2742,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017653,-1.009950,3.084000,10.459950,-0.010450,0.146300,0.050050,43.43760117,3.74209075,4.23094,0.91457,4.3287,77.80,0.9921,2.2808,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017673,-0.997950,3.490950,11.619000,0.462413,0.093775,0.094050,43.43760134,3.74209178,4.22949,0.92126,4.3287,77.71,0.9917,2.2872,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017700,-1.828950,3.514950,12.291000,0.462413,0.093775,0.094050,43.43760157,3.74209322,4.22742,0.93072,4.3287,77.58,0.9911,2.2964,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017713,-2.068050,3.874050,12.679050,1.228425,-0.319137,0.162388,43.43760167,3.74209386,4.22571,0.93842,4.3287,77.48,0.9909,2.3005,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017732,-2.769000,4.228050,13.687951,1.603387,-0.155375,0.320100,43.43760184,3.74209490,4.21993,0.96410,4.3287,77.13,0.9905,2.3072,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017754,-3.393000,4.704000,12.367950,1.603387,-0.155375,0.320100,43.43760204,3.74209604,4.21336,0.99241,4.3287,76.75,0.9901,2.3147,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017773,-2.460000,5.023050,10.939051,1.515525,-1.368538,0.581487,43.43760221,3.74209700,4.20267,1.03676,4.3287,76.14,0.9897,2.3211,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017800,-2.041050,5.508000,8.899950,1.515525,-1.368538,0.581487,43.43760248,3.74209840,4.18624,1.10121,4.3287,75.26,0.9892,2.3305,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017813,-1.414950,5.527950,8.611051,0.619987,-2.237262,0.802588,43.43760261,3.74209906,4.17493,1.14333,4.3287,74.68,0.9889,2.3349,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017837,-0.292050,6.463050,9.313951,0.654225,-1.830400,0.940637,43.43760288,3.74210030,4.14831,1.23645,4.3287,73.40,0.9884,2.3431,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017862,0.276000,6.076050,9.388050,0.654225,-1.830400,0.940637,43.43760318,3.74210158,4.11846,1.33250,4.3287,72.07,0.9879,2.3517,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017873,0.987000,5.869950,8.983951,0.931562,-0.817575,1.417212,43.43760332,3.74210216,4.09642,1.39878,4.3287,71.15,0.9877,2.3554,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017899,3.267000,5.458050,7.897950,0.891137,-0.193325,1.483075,43.43760367,3.74210343,4.04179,1.54960,4.3287,69.02,0.9872,2.3633,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017913,3.267000,5.458050,7.897950,0.821562,0.674163,1.285213,43.43760388,3.74210412,4.01356,1.62130,4.3287,68.00,0.9869,2.3676,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017935,4.294050,6.085050,7.453050,0.868038,1.868900,1.137400,43.43760422,3.74210521,3.97196,1.72071,4.3287,66.58,0.9865,2.3749,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017954,3.045000,5.803050,8.434051,0.868038,1.868900,1.137400,43.43760454,3.74210617,3.93307,1.80783,4.3287,65.31,0.9861,2.3813,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017973,2.557050,5.989050,8.398050,1.296762,3.336300,1.588125,43.43760485,3.74210704,3.87938,1.92034,4.3287,63.66,0.9857,2.3868,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947017998,1.012950,5.809950,7.669950,1.296762,3.336300,1.588125,43.43760533,3.74210823,3.79990,2.07317,4.3287,61.38,0.9852,2.3942,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018013,-0.156000,5.413050,7.129050,0.649275,1.887325,1.949750,43.43760563,3.74210896,3.73524,2.18752,4.3287,59.64,0.9849,2.3982,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018036,0.417000,6.031950,7.057950,0.111787,0.395588,1.529550,43.43760610,3.74210997,3.65895,2.31286,4.3287,57.70,0.9845,2.4045,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018054,0.874050,5.719050,6.919050,-0.424600,-0.822525,1.021350,43.43760648,3.74211077,3.61665,2.37847,4.3287,56.67,0.9841,2.4102,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018073,1.015950,5.431950,7.314000,-0.733700,-1.416250,0.778250,43.43760690,3.74211163,3.58121,2.43150,4.3287,55.83,0.9838,2.4167,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018101,1.614000,5.013000,8.587050,-0.699462,-1.449250,0.691487,43.43760753,3.74211285,3.53459,2.49879,4.3287,54.74,0.9832,2.4265,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018113,1.614000,5.013000,8.587050,-0.494175,-1.130388,0.734250,43.43760780,3.74211337,3.51263,2.52956,4.3287,54.24,0.9830,2.4307,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018136,2.248050,4.774050,8.311951,-0.238837,-0.777287,0.728063,43.43760834,3.74211436,3.47054,2.58701,4.3287,53.30,0.9825,2.4389,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018154,3.709950,4.948050,7.893001,0.029838,-0.504762,0.373863,43.43760876,3.74211513,3.45372,2.60943,4.3287,52.93,0.9822,2.4455,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018172,4.579050,4.909950,7.711051,0.271838,-0.228663,-0.042762,43.43760919,3.74211592,3.45641,2.60586,4.3287,52.99,0.9818,2.4525,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018199,4.789050,5.214000,7.302001,0.271838,-0.228663,-0.042762,43.43760982,3.74211707,3.46028,2.60072,4.3287,53.07,0.9813,2.4629,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018218,4.761000,5.551050,6.748950,0.589463,0.971025,-0.519200,43.43761025,3.74211788,3.48605,2.56607,4.3287,53.64,0.9809,2.4701,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018234,4.897050,5.941950,5.956950,0.589463,0.971025,-0.519200,43.43761062,3.74211858,3.50799,2.53600,4.3287,54.14,0.9806,2.4764,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018253,4.981050,6.387000,5.323050,0.507513,2.213475,-1.214400,43.43761103,3.74211940,3.56479,2.45551,4.3287,55.44,0.9802,2.4828,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018273,3.411000,6.154050,5.880000,0.503937,2.224475,-1.357400,43.43761146,3.74212031,3.63206,2.35487,4.3287,57.04,0.9798,2.4892,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018297,1.219050,5.901000,6.904950,0.503937,2.224475,-1.357400,43.43761195,3.74212143,3.70855,2.23247,4.3287,58.95,0.9794,2.4967,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018313,-0.301950,6.745950,6.895051,0.880138,1.399887,-0.977350,43.43761225,3.74212214,3.74187,2.17616,4.3287,59.82,0.9791,2.5018,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018334,-1.423950,7.533000,6.321000,0.880138,1.399887,-0.977350,43.43761266,3.74212316,3.78781,2.09518,4.3287,61.05,0.9786,2.5095,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018353,-2.263950,8.179050,6.175050,0.313363,1.043075,-0.235813,43.43761301,3.74212403,3.79748,2.07760,4.3287,61.32,0.9783,2.5170,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018373,-1.986000,8.050051,6.538050,0.031075,0.650925,-0.173525,43.43761338,3.74212498,3.80525,2.06334,4.3287,61.53,0.9779,2.5253,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018395,-1.225050,7.023000,8.782950,0.031075,0.650925,-0.173525,43.43761379,3.74212603,3.81376,2.04756,4.3287,61.77,0.9774,2.5347,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018413,-0.816000,6.619051,10.477051,0.827613,-0.376475,-0.576675,43.43761411,3.74212689,3.83537,2.00679,4.3287,62.38,0.9771,2.5422,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018433,-0.067050,6.961051,9.486000,0.827613,-0.376475,-0.576675,43.43761447,3.74212785,3.85886,1.96124,4.3287,63.06,0.9767,2.5505,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018453,-0.192000,6.738000,7.570050,0.927850,-0.696575,-1.132588,43.43761479,3.74212879,3.90148,1.87503,4.3287,64.33,0.9763,2.5576,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018473,-0.478950,6.553950,6.169950,0.927850,-0.696575,-1.132588,43.43761512,3.74212977,3.94378,1.78435,4.3287,65.66,0.9759,2.5646,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018506,-0.205950,6.384000,7.086000,0.804513,-0.739338,-1.136163,43.43761560,3.74213139,4.00791,1.63522,4.3287,67.80,0.9753,2.5757,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018515,-0.847050,6.631050,5.797050,1.229663,-0.303187,-1.000587,43.43761573,3.74213186,4.02326,1.59709,4.3287,68.35,0.9751,2.5789,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018533,-1.797000,6.633000,4.000050,1.229663,-0.303187,-1.000587,43.43761598,3.74213278,4.05235,1.52174,4.3287,69.42,0.9747,2.5855,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018554,-2.412000,6.766950,3.219000,0.864325,-0.546287,-0.333575,43.43761626,3.74213380,4.06292,1.49330,4.3287,69.82,0.9744,2.5941,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018573,-1.501050,6.637950,3.262950,0.569937,-0.600050,-0.453337,43.43761651,3.74213478,4.07627,1.45648,4.3287,70.34,0.9740,2.6024,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018601,-1.504950,5.845950,5.281950,0.569937,-0.600050,-0.453337,43.43761686,3.74213618,4.09466,1.40395,4.3287,71.07,0.9734,2.6144,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018615,-2.745000,5.680950,7.084050,1.489812,-1.565300,-0.700013,43.43761704,3.74213692,4.10909,1.36113,4.3287,71.67,0.9732,2.6206,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018633,-2.737950,6.376950,5.988000,1.489812,-1.565300,-0.700013,43.43761725,3.74213783,4.12589,1.30931,4.3287,72.39,0.9728,2.6279,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018653,-2.056050,7.630950,3.904050,0.789800,-1.308725,-0.621912,43.43761747,3.74213884,4.14195,1.25759,4.3287,73.11,0.9724,2.6363,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018673,-1.579950,8.763000,4.074000,0.441650,-0.757762,-0.586438,43.43761769,3.74213991,4.15726,1.20601,4.3287,73.82,0.9720,2.6452,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018696,-1.921950,9.262951,5.614950,0.441650,-0.757762,-0.586438,43.43761793,3.74214109,4.17342,1.14884,4.3287,74.61,0.9716,2.6552,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018715,-1.861950,9.088051,6.177001,0.312125,-0.044275,-0.423912,43.43761812,3.74214206,4.18268,1.11467,4.3287,75.08,0.9712,2.6636,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018733,-2.757000,8.418000,7.689000,0.280362,-0.327662,-0.599913,43.43761829,3.74214298,4.19454,1.06915,4.3287,75.70,0.9709,2.6715,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018753,-3.586950,7.420050,8.544001,0.280362,-0.327662,-0.599913,43.43761848,3.74214405,4.20762,1.01649,4.3287,76.42,0.9705,2.6806,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018773,-2.182950,7.864950,5.116950,0.578462,-0.783337,-0.482625,43.43761865,3.74214507,4.21725,0.97573,4.3287,76.97,0.9701,2.6894,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018792,-1.696950,7.590000,4.801050,0.418413,-0.249425,0.120862,43.43761882,3.74214610,4.21515,0.98478,4.3287,76.85,0.9697,2.6993,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018816,-0.340050,7.072950,4.111950,0.017600,0.242825,0.064763,43.43761903,3.74214732,4.21396,0.98985,4.3287,76.78,0.9693,2.7110,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018833,0.034950,6.540000,4.330050,-0.246263,0.627688,-0.377575,43.43761918,3.74214821,4.22049,0.96162,4.3287,77.16,0.9689,2.7195,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018853,-1.615950,6.316950,6.418950,-0.246263,0.627688,-0.377575,43.43761934,3.74214925,4.22781,0.92893,4.3287,77.61,0.9685,2.7293,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018873,-3.070050,7.014000,7.072051,0.130075,0.916025,-0.702487,43.43761950,3.74215032,4.24090,0.86723,4.3287,78.44,0.9681,2.7387,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018894,-3.666000,7.159950,5.442000,0.720087,0.960025,-0.689012,43.43761965,3.74215142,4.25316,0.80491,4.3287,79.28,0.9677,2.7480,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018915,-3.099000,7.585051,3.322050,0.896087,0.872025,-0.419100,43.43761980,3.74215255,4.26043,0.76553,4.3287,79.81,0.9673,2.7584,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018933,-3.043950,7.855950,3.076050,0.227838,0.269775,-0.127050,43.43761992,3.74215348,4.26230,0.75503,4.3287,79.95,0.9670,2.7676,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018955,-3.070050,8.421000,3.435000,0.227838,0.269775,-0.127050,43.43762006,3.74215462,4.26457,0.74213,4.3287,80.13,0.9666,2.7790,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018973,-3.067950,8.806050,3.918000,-0.073975,-0.082088,-0.007425,43.43762018,3.74215557,4.26484,0.74056,4.3287,80.15,0.9662,2.7888,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947018994,-2.958000,8.953951,4.452000,-0.073975,-0.082088,-0.007425,43.43762033,3.74215669,4.26516,0.73871,4.3287,80.17,0.9658,2.8005,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019015,-2.740050,8.800950,4.654950,-0.075213,-0.179850,0.103813,43.43762047,3.74215780,4.26375,0.74679,4.3287,80.07,0.9654,2.8121,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019033,-2.185050,8.758050,4.504050,-0.089787,-0.165137,0.156337,43.43762059,3.74215874,4.26182,0.75773,4.3287,79.92,0.9651,2.8221,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019053,-1.918950,8.671950,4.449000,-0.197313,-0.184663,0.094050,43.43762073,3.74215983,4.26056,0.76482,4.3287,79.82,0.9647,2.8338,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019073,-2.185050,8.847000,4.906050,-0.197313,-0.184663,0.094050,43.43762087,3.74216089,4.25930,0.77179,4.3287,79.73,0.9643,2.8455,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019098,-2.025000,8.980950,4.453950,-0.175313,-0.190850,0.062287,43.43762104,3.74216221,4.25834,0.77704,4.3287,79.66,0.9638,2.8601,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019114,-1.966950,9.091050,4.653000,-0.218075,-0.139563,0.067100,43.43762115,3.74216303,4.25769,0.78061,4.3287,79.61,0.9635,2.8693,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019133,-1.884000,8.815050,4.701000,-0.249838,-0.205563,0.079338,43.43762129,3.74216406,4.25667,0.78613,4.3287,79.54,0.9631,2.8811,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019153,-1.788000,8.421000,5.080950,-0.365887,-0.184663,0.107525,43.43762143,3.74216511,4.25519,0.79411,4.3287,79.43,0.9627,2.8931,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019173,-1.498050,8.374950,5.529000,-0.282838,-0.262900,0.113575,43.43762158,3.74216615,4.25361,0.80256,4.3287,79.32,0.9624,2.9052,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019196,-1.498050,8.374950,5.529000,-0.212025,-0.258087,0.056100,43.43762174,3.74216734,4.25282,0.80670,4.3287,79.26,0.9619,2.9192,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019218,-1.393050,8.334001,5.658000,-0.106975,-0.195662,-0.039187,43.43762190,3.74216852,4.25377,0.80171,4.3287,79.33,0.9615,2.9334,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019233,-1.434000,8.200050,5.848950,-0.001925,-0.084563,-0.092950,43.43762201,3.74216934,4.25508,0.79474,4.3287,79.42,0.9612,2.9433,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019253,-1.446000,8.326950,5.575950,0.099550,0.020488,-0.119763,43.43762215,3.74217035,4.25710,0.78383,4.3287,79.57,0.9608,2.9556,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019273,-1.648950,8.344050,5.565000,0.150837,0.065725,-0.144238,43.43762229,3.74217144,4.25962,0.77002,4.3287,79.75,0.9604,2.9689,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019292,-1.552950,8.490001,5.377950,0.229075,0.156062,-0.139288,43.43762242,3.74217245,4.26184,0.75765,4.3287,79.92,0.9601,2.9813,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019314,-1.738050,8.488050,5.536050,0.321887,0.148775,-0.130763,43.43762256,3.74217359,4.26416,0.74443,4.3287,80.10,0.9596,2.9955,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019333,-1.491000,8.854051,5.023950,0.362175,0.230587,-0.136812,43.43762269,3.74217460,4.26628,0.73221,4.3287,80.26,0.9593,3.0083,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019354,-1.540950,8.806050,4.677000,0.280362,0.313775,-0.224812,43.43762282,3.74217568,4.26979,0.71147,4.3287,80.54,0.9589,3.0218,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019374,-1.711050,9.210000,5.032950,0.279125,0.391875,-0.296863,43.43762295,3.74217674,4.27414,0.68483,4.3287,80.90,0.9585,3.0350,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019393,-1.711050,9.210000,5.032950,0.279125,0.391875,-0.296863,43.43762306,3.74217778,4.27822,0.65888,4.3287,81.24,0.9581,3.0478,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019413,-2.400000,8.734051,4.392000,0.220412,0.389537,-0.364100,43.43762317,3.74217883,4.28299,0.62712,4.3287,81.67,0.9578,3.0604,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019434,-2.623050,8.716950,4.159950,0.210650,0.214775,-0.373863,43.43762328,3.74217992,4.28788,0.59279,4.3287,82.13,0.9574,3.0736,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019453,-2.769000,8.887051,4.150050,0.121550,0.085250,-0.365337,43.43762338,3.74218094,4.29205,0.56173,4.3287,82.54,0.9570,3.0859,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019473,-2.797950,8.490001,3.994950,0.080025,-0.062563,-0.342100,43.43762348,3.74218202,4.29597,0.53096,4.3287,82.95,0.9566,3.0991,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019494,-2.383950,8.626050,4.576050,0.006737,-0.237325,-0.327388,43.43762357,3.74218312,4.29960,0.50072,4.3287,83.36,0.9562,3.1127,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019515,-2.140050,8.542951,5.158050,-0.007975,-0.356950,-0.364100,43.43762366,3.74218425,4.30347,0.46629,4.3287,83.82,0.9558,3.1267,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019533,-1.954950,8.322001,5.239050,0.017600,-0.227425,-0.366575,43.43762373,3.74218522,4.30659,0.43658,4.3287,84.21,0.9555,3.1386,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019554,-2.046000,7.944000,5.446950,0.187550,-0.107800,-0.360388,43.43762381,3.74218634,4.30987,0.40288,4.3287,84.66,0.9551,3.1524,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019573,-2.113050,8.004001,5.761050,0.308412,-0.023512,-0.311575,43.43762387,3.74218735,4.31226,0.37640,4.3287,85.01,0.9547,3.1652,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019593,-2.113050,8.004001,5.761050,0.445225,0.082775,-0.288337,43.43762393,3.74218843,4.31447,0.35015,4.3287,85.36,0.9543,3.1791,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019613,-3.444000,7.473001,4.984950,0.533225,0.216012,-0.179575,43.43762399,3.74218949,4.31578,0.33369,4.3287,85.58,0.9539,3.1934,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019633,-4.006050,7.489950,4.417950,0.640750,0.124300,0.045100,43.43762405,3.74219055,4.31556,0.33645,4.3287,85.54,0.9535,3.2085,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019653,-4.831950,7.633050,3.789000,0.567463,-0.058850,0.229625,43.43762412,3.74219161,4.31408,0.35497,4.3287,85.30,0.9532,3.2234,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019673,-5.193000,7.735950,3.025950,0.381700,-0.182325,0.420200,43.43762419,3.74219270,4.31099,0.39069,4.3287,84.82,0.9528,3.2376,43.43767500,3.74207500,5.9188,1.80,gps,0
1776947019693,-5.301000,7.723950,2.683050,0.069025,-0.277613,0.658487,43.43762427,3.74219376,4.30561,0.44605,4.3287,84.09,0.9524,3.2490,43.43767500,3.74207500,5.9188,1.80,gps,0
